省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
云南省,530000,昭通市,530600,地级市,省,1,2.334053445221872,9.2307,2.1538473899900947,2.9535,2.582531419872119,3.7992,4.420418009716843,4.4942,3.936766694366627,16.085,4.428797273289668,20.8482,5.566087001739229,24.533,6.399799691857358,30.9122,7.871908725549643,37.76,10.47050618454908,44.7633,11.49617176315676,51.4,12.664612687531134,58.06,16.652111332182848,65.06,21.536978418088086,72.33,21.455872616182905,72.18,37.15845828910385,87.7572,47.08194548512555,94.5401,34.832352616699936,102.6857,33.23300524171196,112.4285,1.3595549406314196,1.4403723002100568,1.89226247226102,3.3954409264655907,2.8816119730965193,3.3814367837901567,4.5721031690627525,5.997270325575169,7.38545538324147,9.398557154294153,10.96313080539706,12.709869739186859,19.86640501420873,26.90042146283089,29.607717419785068,40.658471162258046,47.74679413752119,44.968813608381645,45.15782895578656
浙江省,330000,杭州市,330100,地级市,省,1,46.86049821953017,25.0018,52.66803773587744,32.336,60.11756807514689,41.0781,73.87616287499678,49.2696,83.72156978109564,59.6385,94.62900542396535,71.2398,105.42648906347155,82.2677,104.87596043260986,99.3019,127.00995059075657,124.8056,144.71776290564708,149.5503,148.34954659222194,176.1001,168.71675539270643,204.5618,232.86042341522312,218.4,248.65532850922094,224.4767,269.94911743527933,234.1536,370.81609340171633,263.8992,445.7434139828001,268.0014,354.4456208208284,274.584,330.7590530987882,285.8459,20.914336006256825,26.10630407196183,31.694376258460014,43.811033200257434,52.40607664922095,63.0767184974272,74.28834349629275,91.67518016236626,112.56602104357735,123.81374933001628,149.67371253978308,177.85139259643307,200.3396141842104,214.19137474403735,247.44630365262364,304.1102976550926,367.52641638902634,349.44012775991285,347.5070336115286
浙江省,330000,湖州市,330500,地级市,省,1,14.448785837916768,3.1964,17.716072840304985,5.7739,19.070884493311276,6.7609,20.672666091674362,8.096,23.993791454804093,9.4401,28.518859825897135,11.1383,31.330003038968183,13.0772,30.504475487351566,16.7741,37.43256885555128,21.8,54.253368450557716,27.545,57.28578581366632,33.8897,60.84642726764982,40.5647,75.09944916287533,47.148,88.97069657381597,55.3092,95.89872007537248,64.2262,115.92369397597656,73.3755,123.33590233333985,81.244,115.70123301593142,88.6936,117.69029696650064,95.0291,6.448645946548925,8.78143945383731,10.05429540924026,12.259581781645437,15.019074264536926,19.009774910411597,22.076558255653673,26.664864612690618,33.17563162500593,46.41664455541586,57.79711792486076,64.14076538444927,64.61121409158093,76.6392416576489,87.90465415526992,95.07027798311013,101.6934872725421,114.06729628493319,123.6495436799833
浙江省,330000,嘉兴市,330400,地级市,省,1,21.560112006188284,6.5171,24.13590031870825,8.8812,27.21774523153964,11.8169,29.718919052848374,13.2673,35.19428785574606,16.1763,39.46898256405014,20.2996,43.9161839708925,22.7729,40.51561278238468,28.3968,53.63317739702858,36.7812,69.52614344843693,46.6747,65.66007659429421,57.4269,71.98279624268461,68.3694,106.19688639607621,79.1861,118.2807064029443,91.6024,121.90420071562795,105.2699,141.96071468108542,119.5058,149.41604605450178,133.111,143.64204485585753,147.8138,147.43172913249887,158.8382,9.622506033066983,11.963596516175782,14.349373833569123,17.624312073478954,22.030099910996164,26.308782295855703,30.94535907301151,35.41589593928407,47.53386130320416,59.483316518788,66.24615750615175,75.88007797416536,91.36564700914076,101.88684578783523,111.74233186386206,116.42352089132586,123.19720770915919,141.6135270338101,154.8969328913609
浙江省,330000,金华市,330700,地级市,省,1,21.130260034968103,10.968,23.624262523336935,14.4967,26.560636453797432,17.5351,29.76869404930117,21.0006,34.45328338681646,26.2018,39.21049827757445,32.2736,42.8444025210005,37.394,41.34771647150471,46.5386,50.334681659379356,59.1787,68.93128709174627,71.282,69.29898144043061,84.9496,76.90017022688444,100.4858,102.3814795381684,114.9667,117.21377540292356,129.3794,121.08088069260923,147.1211,147.96785683858803,168.8837,157.64860151617364,188.0694,156.95271423514563,207.2702,149.3963800315184,223.7017,9.43065855169932,11.709989728551474,14.002941775331752,17.65383030963621,21.56626320681496,26.136484801012692,30.190132666348227,36.14326239484913,44.610479797350756,58.97438524210234,69.91754316530277,81.06368768128527,88.08309204914205,100.96779281993152,110.98764335680288,121.35004328903506,129.9851523240154,154.7362226893437,156.96106386405594
浙江省,330000,丽水市,331100,地级市,省,1,5.6267615500348365,2.6888,6.466375733279016,3.4752,7.242561747537912,3.9582,8.054871986104878,6.0274,9.437654610933642,6.9587,11.191638721816584,8.6641,12.815726750623671,9.2957,12.415882973902178,11.7224,15.135348989022123,14.0492,22.766202545331264,16.7513,21.730458939900608,19.5806,22.45815781639075,22.8037,36.03707913023133,25.6824,41.166953644651116,28.1735,46.03210641985756,32.0957,59.733327167352286,35.8644,66.30655526407378,39.3646,56.917271046151676,42.852,59.17315588372736,45.9844,2.5112831949249155,3.2052299343884934,3.8183260642656225,4.776808246039805,5.907563035698605,7.459994343363872,9.030549337859256,10.853090677903534,13.414114444385461,19.477698096962715,21.92442470800765,23.67408402027764,31.004214556471617,35.4611600243463,42.19489469406709,48.98794908858844,54.671386889512874,56.11348341687305,62.16938789108537
浙江省,330000,宁波市,330200,地级市,省,1,45.042693044273044,15.3838,48.82811878051135,21.0852,54.66424168183756,26.6201,59.72847631019674,33.3084,67.91487668384123,40.5237,77.18863426948569,50.4188,85.80277494168496,57.8539,86.97920736188306,65.5113,110.16723815981028,87.7434,126.1214087135185,105.89,126.37194354726358,123.2485,138.22372193034786,142.0578,182.89143827868992,159.7218,200.58569799994152,180.3652,212.9025139635126,237.9915,244.14144419594436,228.9466,259.9669720422505,267.4205,258.52800761950505,277.0211,265.51431035330313,297.1436,20.103030329327527,24.202946814507193,28.81934681026798,35.42098231407275,42.511771368140664,51.45151566587381,60.46057375547683,76.03109876075165,97.63870933993198,107.9035784555703,127.49993772194331,145.70740990101578,157.34919504553613,172.78425789699716,195.15507447900012,200.22304475318433,214.3491672944411,254.87706634057216,278.95862413395326
浙江省,330000,衢州市,330800,地级市,省,1,6.318265290854288,1.579,7.747723521406294,3.2896,9.12881414736623,3.1244,9.391000601783473,3.6407,11.37635113078402,4.2713,13.146931446246393,6.0707,14.701181906638976,7.1101,14.632691965432146,9.4961,17.97013261467196,12.1423,25.332581122101725,15.1457,24.315458232706376,17.7318,26.081468944588092,21.2521,36.701477683041865,24.4756,46.72537812753487,28.1754,48.63782512638966,33.1083,68.20868914077494,42.047,69.48900036366156,48.8429,61.266132415047636,46.658,64.18883969498728,49.9467,2.8199086285967674,3.840363810963497,4.812770703207977,5.569177162659874,7.121103090961616,8.763330970504324,10.359127587226872,12.790869009999481,15.926518486546481,21.67337157484359,24.532497667815665,27.493567914809127,31.57582456981109,40.249179603647754,44.583402085444085,55.93868531157106,57.29539120705383,60.400930018238576,67.43904078933491
浙江省,330000,绍兴市,330600,地级市,省,1,25.417320646357304,8.0797,27.857912106631193,10.7465,31.479539048596692,13.2867,33.475526988213204,16.4639,39.96620207426852,21.3092,44.97999061652827,26.1523,49.05017806948751,28.7837,48.50544702522846,34.7628,59.71030826250556,43.4809,72.59801532268237,52.5914,71.55258788550992,62.7394,79.37000957267003,73.9962,107.00017270253693,85.0681,123.18175194360069,97.0114,126.69715013990884,110.4557,147.58031538452136,124.0014,156.43325299575184,138.5574,148.1399253695333,153.3721,151.09008233246348,161.14600000000004,11.344019047478563,13.808509971699339,16.596219491146975,19.852106108411444,25.017111537190765,29.98224691704448,34.563006976232,42.40004646013494,52.91988371881827,62.1114664195001,72.19126526952854,83.66724869758738,92.0567479972586,106.10860000613422,116.13574359233945,121.03221634180429,128.9830675542524,146.04788832654614,158.7405267598052
浙江省,330000,台州市,331000,地级市,省,1,21.36570423045613,8.1683,29.84385598369157,13.6432,33.18362116614436,17.1175,34.748364651536264,21.1745,39.81538662107869,26.0615,46.468054678402574,31.5863,50.600350136136036,36.8029,50.00437969252892,45.7161,59.68786926080598,56.5917,78.91712524580075,67.8938,77.21788735261988,79.3273,85.5202357426268,92.2061,122.44674451791208,103.9522,129.08301519404614,116.0758,130.79524524515796,132.7839,156.8546790657499,148.2967,162.77338546139998,162.9324,153.6508993295362,175.2182,156.42162234058185,186.9405,9.535739786476018,14.792895510883223,17.49462276223999,20.606941375380327,24.922707595405885,30.97414361421945,35.655329370618226,43.710307856161194,52.89999654363425,67.51780131786292,77.90713311928212,90.15045948814485,105.34608326761031,111.19194045139037,119.89222368549599,128.6382225261274,134.21066282865232,151.4810361256508,164.34202922948677
浙江省,330000,温州市,330300,地级市,省,1,29.638182177692837,16.4385,30.29968027855039,20.7454,33.632390238193025,23.3877,35.747566512117636,27.9101,42.24982484216228,34.0846,48.06891786570957,41.8801,52.858367197386094,50.9514,52.77945501469497,63.7431,65.7941971907419,78.9343,83.54220093694539,94.9686,83.99410435160253,109.6379,102.77508391454352,125.7791,138.63342527240576,140.9532,148.65254331805738,157.2443,153.90893243910298,178.2753,188.02692893212543,198.4912,206.6030172099683,218.4911,186.76244766589087,234.9526,191.20608231624715,248.6086,13.227834193631743,15.018836862726408,17.7312167609342,21.199501467622277,26.4465604847566,32.041228660355685,37.24643183980549,46.13608330626715,58.31189565124775,71.47479975922973,84.74383453503216,108.33951705550054,119.27216538030927,128.04910638105045,141.07916629995339,154.20292253274937,170.3492730310312,184.12498205504113,200.88779990053806
浙江省,330000,舟山市,330900,地级市,省,1,4.1944743813025065,1.0547,4.821466701454639,1.2934,5.626846015580182,1.5604,6.990712246271116,1.8609,8.645436574380572,2.343,9.61008341633589,3.0109,11.388113685225232,3.7245,11.336191964168894,4.6843,14.727771759695814,6.0463,20.98430363384821,7.3741,20.939470426431026,8.5518,22.7880045691497,9.9413,36.08588215273621,11.0052,38.36841282996113,12.1824,43.88695520510582,17.3126,60.75132436800509,16.0697,61.47637879483056,17.9855,49.06027075414733,19.5935,55.04101608831835,21.0925,1.8720382819923926,2.3898873243054313,2.966510131336165,4.145725960795489,5.411668856276875,6.405779323931219,8.024587641475108,9.909300819591932,13.052888046297506,17.9531887297081,21.12637584229225,24.021789286331654,31.04620184892886,33.05050062698085,40.22856213514136,49.82281962741156,50.68878750031346,48.3674399490782,57.82801724886789
黑龙江省,230000,大兴安岭地区,232700,地区,省,1,5.272696820765948,,5.9169199266196815,0.8335,6.184122126876061,,6.450624844932817,1.7976,6.953552546462497,2.38,6.671661220014012,,6.716428080789949,1.9307,6.891998112895581,2.1691,7.706894875457578,2.438,7.276713322688797,2.7042,8.492413385635363,2.8823,8.931688206999254,,2.9727993484021336,,1.8913998677833803,,1.8242495766194733,,2.8762708048540166,,2.6531359831739514,,4.257048666911854,,4.574613585541164,,2.2588452901678404,3.159241119628912,2.964504365140832,3.355647829221166,3.6029984810527247,3.500087123358902,3.526336838179752,4.067606018246006,4.8168010876619825,3.5866480075275082,4.293264329148816,4.6878720752577925,1.9631290470090046,1.2123387869663595,1.2316317394352692,1.577523763837118,1.5056462361114749,3.1873683085239275,3.735913874113805
西藏自治区,540000,阿里地区,542500,地区,自治区,1,0.0006994821996240314,,0.044067378576313966,0.277,0.04196893197744188,,0.023782394787217064,0.6114,0.0356735921808256,,0.0937306147496202,0.5945,0.111917151939845,0.6707,0.11331611633909308,0.9303,0.15808297711503108,0.8471,0.2301296436763063,0.9697,0.2797928798496125,0.9835,0.5574873131003529,1.1702,0.16717624571014347,,0.4371763747650196,,0.2469172164672831,,1.0674098366262716,,1.4332390270296402,,1.6892495120920354,,2.9567112578107797,,0.0005246223969970508,0.027053571428571427,0.0328308652632977,0.01464927783533427,0.027587308582130664,0.09455098940964606,0.1357794700239471,0.13667105844609395,0.14101137515485976,0.2207510743936601,0.2853098714831115,0.582889988967181,0.1969037435222886,0.3998143312094352,0.24470686783762657,0.6092076960061313,0.8635119854117754,1.5258465337692309,2.5417407462960315
新疆维吾尔自治区,650000,阿克苏地区,652900,地区,自治区,1,6.492593776910257,5.3088,7.995781023902301,3.5388,8.257387366561689,,9.040807430140603,,11.594616940967944,,12.3472597877634,,12.638943865006624,,12.780239269330675,,22.600269869852447,,26.150142032944412,,35.661700983431984,,50.459246916478364,,96.55302542510314,,103.90528282535135,,83.99102460205519,,136.62006530176728,,154.78631750820298,,199.92740126093992,,159.3483404141509,,1.990836291498215,2.1561917368576715,2.330996541204906,2.6273747772354534,3.3127229117250705,3.6880286895939647,4.177729485943231,4.922169583601672,7.838780418025817,9.82445723488728,14.221950641353716,21.516022873491185,43.43470291955776,48.77136925263171,45.42185465437461,53.016995900679774,63.33936659462675,78.65930010186779,74.08562427469249
新疆维吾尔自治区,650000,阿勒泰地区,654300,地区,自治区,1,3.3826959173818154,0.5969,4.259846595710351,0.782,4.063292097615999,,4.736193973654316,,5.673500121150518,,6.044925169150878,,7.727179859246673,,9.95433118284959,,12.673917974987823,,13.279669559862235,,15.082235188293364,,15.26340107799599,,10.963683996907067,,13.353115190822756,,12.47386606589535,,21.751797961708498,,18.851045279867645,,25.85146313370495,,25.56747336065759,,1.0372424375873055,1.1487365652579145,1.1470359091791027,1.3763988097997104,1.6209879064311077,1.8055712630563698,2.5541744220053606,3.833801945390805,4.3958793684373205,4.989095107779457,6.0148225826033945,6.50837471405433,4.93205008556633,6.267724738685251,6.745793781034199,8.441036686822578,7.713945824766893,10.17098198586823,11.88705335824555
新疆维吾尔自治区,650000,和田地区,653200,地区,自治区,1,3.2966596068280603,3.88,5.737852483515929,1.2589,6.619200055042207,,8.307050602734995,,8.318242317928979,,9.782958043941699,,10.494331440959344,,10.574771893916106,,15.84047389268581,,19.101459907333048,,22.70729064639493,,21.42024339908671,,21.718222816126552,,23.33892307265543,,19.10915421152891,,36.88789327937292,,43.738621942490674,,50.487226204463326,,43.984140194558705,,1.0108609611970578,1.5473047692628363,1.8685489427718787,2.4141356173654347,2.3766228804436853,2.922092071870676,3.4688403053631247,4.072757909522746,5.4941820286788206,7.176308096035893,9.055708445369355,9.13367668156756,9.770015510191975,10.954892804136831,10.334118785626268,14.314773473848783,17.898071703995313,19.863659769900888,20.449491196646925
新疆维吾尔自治区,650000,喀什地区,653100,地区,自治区,1,11.453321536643891,3.8208,14.13583577220205,3.8208,15.201846644429073,,16.40145861678429,,17.768946317049267,,19.267237188643943,,21.98402605198368,,20.91311880435929,,27.498743713819547,,30.10081749642094,,38.761806092165706,,41.205097415452435,,29.304806753248798,,32.43079270336858,,28.991438727817226,,64.95881343248492,,63.50948631486392,,77.53060700632763,,62.235029747148936,,3.5119536131212867,3.811956855057011,4.291363645066179,4.7664745668562425,5.076803820375963,5.754971122528085,7.266692125392096,8.05445931862092,9.53778937090217,11.30870317477342,15.458278147433782,17.57001684870136,13.182865786321388,15.222461486872863,15.678400428560781,25.20801858684608,25.98841228792987,30.503589028454854,28.934854411336765
新疆维吾尔自治区,650000,塔城地区,654200,地区,自治区,1,9.486377591301114,2.4258,10.699979207648807,2.8918,10.334150017245436,,11.468010662835994,,12.971197909828035,,14.151224380593776,,13.54966968891711,,16.913479586909073,,23.755814463631353,,25.17506384666851,,29.699314713836745,,34.16830648723468,,22.08824889972766,,22.37363763717427,,20.396900941036755,,37.67131334295185,,31.745300147737037,,48.64269164405476,,45.01237902800604,,2.9088258764596855,2.8854225350985745,2.917250563300405,3.3327512164623028,3.706028817267718,4.226858623338743,4.478764617422454,6.51404195345019,8.239574761900121,9.458125995474871,11.84414024834234,14.569501307553542,9.936472987240881,10.501804268810188,11.030524682047734,14.618788687189024,12.990342015258651,19.137947353191798,20.927548989288123
内蒙古自治区,150000,阿拉善盟,152900,盟,自治区,1,3.938084783883297,0.9207,5.393007759101281,2.8943,5.803603810280587,0.8867,6.348500443787708,4.2562,7.522931056956455,1.9158,8.207724130388383,1.5183,8.53158438881431,1.8786,9.070885164724439,3.7103,11.864617070022822,3.7991,11.714927879303277,6.95,13.91409991492123,6.97,14.116250270612573,5.6424,9.946636878653727,,9.81583370732403,,10.035471118005976,,16.26016321246023,,16.359489684806846,,17.919334989968434,,20.673895892087874,,1.7136258691035453,2.4768751733456065,3.267918965874594,3.259015004402093,4.156555279052844,4.357153091296892,4.557335664948116,5.03123750259233,6.7026451066654795,6.866658518692088,8.221696224963187,9.042734309570957,6.703219293394272,6.729771093531369,7.469695929335058,10.087517968470385,10.486494222596791,14.086912474997346,17.659939026488225
内蒙古自治区,150000,锡林郭勒盟,152500,盟,自治区,1,6.0882930655275675,3.1195,7.965003807118844,3.4,8.222413256580488,2.4347,11.098684061434504,5.8,12.44238936691227,8.3648,14.987805091344118,3.0047,16.63088877826097,3.5023,20.14648631357135,5.5606,25.426877438533158,9.0468,27.25742235494925,10.4687,33.449238786021176,12.5501,33.691959109290714,16.8336,20.056253109819853,,21.857419773851728,,20.00798883804579,,28.147163712871016,,26.606204427099282,,29.343977756427737,,39.27382706229049,,2.649271681114965,3.658129390257642,4.62991291356585,5.697530969022478,6.8746448446110655,7.956427414966635,8.883759348184508,11.174406427333768,14.364335118051924,15.976830018891404,19.764805624257974,21.582745329225723,13.516273333297747,14.9855260550608,14.892533795406706,17.462003056493515,17.054676789161714,23.068157749965405,33.54826757748797
