省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
甘肃省,620000,甘南藏族自治州,623000,自治州,省,1,-66.66502732780667,0.6078,-66.09427128914092,1.4018,-65.95062205733676,1.4218,-65.98749458742553,1.1366,-65.77010029544383,1.3324,-65.62261017508875,1.612,-65.64949639494515,1.8093,-65.37448877469974,2.2543,-64.45344370019069,2.67,-64.10085013121684,3.0,-63.03231493635271,3.65,-62.10051537390111,4.3,-64.32285348945963,4.93,-64.75610571800267,6.82,-64.74227851921938,6.83,-62.43083178927967,6.79,-62.66282145775484,7.24,-61.45447791963746,6.85,-59.89277263483604,7.6838,-22.199959394244793,-31.09477003796635,-34.202433923915315,-34.54502583510677,-35.11923352575863,-34.14510437299393,-34.51301997251208,-33.43730915843497,-33.13485444426382,-28.1308079254619,-26.818287823008262,-26.552065318251934,-27.295967339163205,-27.823444819204973,-27.704073327007613,-37.05830740970721,-37.855574332041826,-26.27986154265021,-25.6931201069618
甘肃省,620000,临夏回族自治州,622900,自治州,省,1,-63.464030809475396,0.8349,-63.24356380665296,0.7068,-62.764989093209145,1.8405,-62.38243659353816,3.3393,-61.78863522356694,3.0841,-62.135851548569505,3.423,-60.62407781492998,3.8464,-60.55724635414408,5.8117,-55.93512107197482,7.01,-56.08107483690954,8.38,-53.58756998965652,10.26,-51.72397086475329,12.5982,-60.19927554119894,14.15,-61.15796132350695,19.43,-60.492719426488726,20.91,-57.53293070915482,21.69,-57.48914457967441,23.84,-56.63032189969016,24.69,-54.64765522970863,27.9844,-18.99896287591352,-28.244062555478386,-31.0168009597877,-30.939967841219403,-31.13776845388175,-30.658345746474684,-29.487601392496924,-28.620066737879302,-24.61653181604795,-20.1110326311546,-17.373542876312072,-16.175520809104114,-23.172389390902516,-24.225300424709253,-23.454514234276957,-32.16040632958236,-32.6818974539614,-21.455705522702907,-20.44800270183439
贵州省,520000,黔东南苗族侗族自治州,522600,自治州,省,1,-63.22205483076784,2.4223,-61.7279491844625,2.5353,-61.61425888335547,2.6429,-61.606577106253646,2.8939,-61.48059596178368,3.3699,-61.189456609624436,4.7529,-59.82286846320942,5.6136,-60.2323071827368,9.2066,-58.31877650667172,8.9516,-56.58653577020975,9.9218,-56.7747393092045,12.1054,-51.80078863577158,14.6096,-49.73976783935142,,-51.37368182891,,-48.73883228298337,,-31.221307779977263,,-35.8442012398567,,-32.03403979735055,,-37.665550590699866,,-11.21839733109315,-13.919563558422837,-14.218616783573665,-13.383428712947605,-13.60122524502232,-13.272385224814954,-11.489963712515433,-9.813489623832616,-7.830971163167824,-5.9350196889333375,-4.310959082589697,-0.22349102821875988,-4.544527577564075,-5.462263558731607,-4.407071554437529,-3.0841863126941362,-5.864901539770685,15.742633358221688,23.378399193334396
贵州省,520000,黔南布依族苗族自治州,522700,自治州,省,1,-60.50347391443128,1.2243,-59.64772394528777,1.264,-59.91197707759062,1.132,-59.65617390009978,1.418,-59.02396364461943,1.057,-58.437844051750034,1.1319,-57.77490668786237,1.2029,-58.164372786925,2.0536,-56.82236632723584,2.1702,-55.842939746752904,2.3212,-55.761512909473545,11.5397,-51.54728999141128,15.2845,-44.952484349492885,,-43.73338632343295,,-38.43526465630293,,-16.974683966929064,,-19.829232337967944,,-17.90571535167049,,-29.40764020623593,,-8.499816414756594,-11.839338319248107,-12.516334977808818,-11.43302550679374,-11.14459292785807,-10.520772666940552,-9.442001937168385,-7.7455552280208195,-6.334560983731947,-5.191423665476492,-3.2977326828587437,0.030007616141539017,0.24275591229446292,2.178031946745442,5.896496072242911,11.162437500354063,10.150067362118072,29.87095780390175,31.636309577798333
贵州省,520000,黔西南布依族苗族自治州,522300,自治州,省,1,-62.8817521051569,1.7643,-61.53897746775756,1.954,-61.3815010371701,2.6473,-60.988962227266754,3.0488,-60.10555786055666,3.7661,-58.8480509489876,3.7661,-59.26440326790661,5.5086,-58.73666518101111,6.8074,-54.10224905547893,8.48,-52.53516652670623,9.1428,-47.542779588228925,11.0331,-47.66876073269888,13.522,-46.72467032688436,,-45.3780548009341,,-45.07308824999157,,-37.730077518355216,,-41.10775491002849,,-38.49287798456662,,-40.076860422963335,,-10.878094605482211,-13.730591841717896,-13.9858589373883,-12.765813833960713,-12.2261871437953,-10.930979564178116,-10.931498517212624,-8.317847622106932,-3.614443711975035,-1.883650445429815,4.921000638385877,3.9085368748539437,-1.52943006509701,0.5333634692442928,-0.7413275214457329,-9.59295605107209,-11.128455209942473,9.283795171005622,20.967089361070926
湖北省,420000,恩施土家族苗族自治州,422800,自治州,省,1,-63.6453207490785,2.7376,-63.03999671345454,3.2372,-62.70814394265562,4.8446,-62.555276578329256,5.1545,-61.46753694071057,5.6045,-61.95763431980713,6.5682,-62.19730576538413,7.4077,-62.44389081035278,8.9863,-60.00262204739218,10.3885,-60.93442160984378,8.3621,-59.05315439760636,13.921,-56.196301493436934,18.3905,-57.294027441288,,-58.5192708890294,,-56.01347519841346,,-49.540041634703904,,-49.825803742891885,,-47.50206616958923,,-48.39161595798078,,-21.382895800779217,-27.906088362331808,-28.329878026186847,-27.97108862708719,-27.282072998427424,-28.302349531395762,-29.467977750471647,-28.727588478870004,-28.546937515563837,-26.58789138237264,-22.82531127541681,-21.1015347501084,-25.43587801775098,-25.295226689921286,-20.913811777270766,-25.005097765572778,-29.225859809078976,-13.969918000991186,-9.84469067416942
湖南省,430000,湘西土家族苗族自治州,433100,自治州,省,1,-64.39122130566591,1.6927,-63.967955387355225,1.9354,-63.80279717966596,6.1674,-63.86117868563984,7.0229,-63.322686110801776,2.5362,-62.93168365631878,4.5043,-63.04921484597674,9.8186,-64.3773941068826,12.3144,-63.40027205953022,14.9134,-63.54468946904457,17.6255,-63.36186317402109,20.5285,-61.84548037412046,23.2255,-59.69381460789873,26.3594,-59.802127665034504,29.5882,-59.17299012039487,29.7193,-49.52544625821045,32.8955,-49.83348551999371,35.0047,-48.75342765947684,38.5241,-50.441882266458386,43.7604,-28.387469722812355,-36.255609551840124,-37.285533082769355,-37.98968578923234,-38.20910898582653,-38.64309753739861,-39.58680980754366,-40.1359424629138,-40.57806058414661,-34.81196597475932,-29.312052256331803,-28.53135584633258,-32.93885641455324,-36.93108768936811,-29.981848718872353,-34.025629860202436,-31.093559968312125,-15.86682301204906,-11.836138405701206
吉林省,220000,延边朝鲜族自治州,222400,自治州,省,1,-53.161231360505134,4.9615,-51.7954113918003,5.2769,-50.82673929925993,5.9605,-49.28423845721308,7.495,-48.73806410527318,7.7422,-46.449662706638954,8.892999999999997,-46.00488781244317,9.8901,-41.45573941274127,10.9285,-40.42868581422701,12.8569,-39.78034382683282,14.6169,-35.171277565736666,15.3471,-29.91233296182596,17.2848,-45.59237638207506,19.9549,-39.52991789331326,22.1863,-35.802719643506826,25.4636,-28.845334122382198,27.9126,-32.35436990249673,30.4395,-27.225247331606898,32.5127,-29.344649634000948,34.3589,-17.491735942713383,-24.416831551158445,-23.945924256591518,-23.087094614126837,-22.33254002338059,-21.15123709720985,-22.136474736044544,-17.936632887904278,-17.358242141217154,-12.977146735075834,-7.550820643028501,-1.631902009266856,-16.479116556693477,-14.34192216621905,-7.183362666223914,-14.207307198729096,-21.69623871549404,2.765038075459376,9.985686453580552
青海省,630000,果洛藏族自治州,632600,自治州,省,1,-67.65597657394234,0.187,-67.62140857698411,,-67.64599026370996,,-67.53614085115383,0.4072,-67.50771827587708,0.35600000000000004,-67.43474139340972,0.4682,-67.37405535430527,,-67.23808789960296,0.6027,-67.14052933040975,,-67.04834800518782,,-66.82480829152466,,-66.59512315618004,,-66.62277755374662,,-66.68039088201031,,-67.03989805037581,,-66.47067836713045,,-66.37235162022705,,-65.78546384964747,,-63.90419663741007,,-4.912976810483059,-6.168825546874203,-6.32830774209814,-6.394265840126664,-6.685194807956876,-6.587689285739074,-6.448655885339221,-5.940282407674495,-6.366194925893446,-11.279231449439067,-9.690213212420808,-10.417015705096304,-13.408820144096921,-15.143851875034834,-15.06141000427587,-21.663783897449257,-26.12611171806907,-19.946444948803766,-15.783920736768259
青海省,630000,海北藏族自治州,632200,自治州,省,1,-67.12362942078572,0.2418,-66.97537112272047,,-66.93081681552988,,-66.79484936082754,0.3347,-66.51369631890067,0.1611,-66.64812741818264,0.6385,-66.48681009904429,,-66.20104799085631,0.6312,-65.70326883465793,,-65.75627309666054,,-65.41597037104961,,-64.82293717878856,,-66.4146013942871,,-66.31243375883281,,-66.65196830673355,,-66.13268017465006,,-66.12960746380932,,-65.85690437669447,,-65.07259493459794,,-4.380629657326438,-5.522788092610568,-5.613134293918058,-5.652974349800374,-5.691172850980465,-5.80107531051199,-5.561410630078242,-4.903242498927845,-4.928934430141631,-9.987156540911784,-8.281375291945757,-8.644829727704831,-13.20064398463741,-14.77589475185733,-14.67348026063361,-21.325785704968872,-25.88336756165134,-20.01788547585077,-16.952319033956137
青海省,630000,海南藏族自治州,632500,自治州,省,1,-66.77718127349334,0.2219,-66.61663213206515,,-66.61125488809387,,-66.43995125872314,0.8095,-66.01361262957174,0.93,-65.79929104843077,1.2547,-65.51660165108353,,-65.63029195219057,0.7421,-64.95199103409928,,-27.094711820255643,,-36.032786991946786,,-26.899423964928484,,-6.062836691997987,,8.660490229044825,,13.294515818008987,,36.862285364011385,,80.70906509157398,,54.946630465084716,,52.25327322703463,,-4.03418151003406,-5.164049101955243,-5.293572366482046,-5.298076247695974,-5.191089161651533,-4.952238940760125,-4.591202182117485,-4.3324864602621105,-4.177656629582977,28.67440473549311,21.101808087157067,29.27868348615525,47.15112071765171,60.197029236020306,65.27300386410893,81.66917983369257,120.95530499373196,100.78564936592842,100.37354912767644
青海省,630000,海西蒙古族藏族自治州,632800,自治州,省,1,-62.26490540388021,1.8281,-60.584900751710656,,-60.33140210735037,,-59.15224932221994,1.7904,-58.15745918753335,1.9624,-57.492985468225314,4.9532,-57.47301284776057,,-56.648758164734545,4.2945,-53.36403027599336,,-51.677112024432155,,-47.55967949785293,,-43.606637001252814,,-47.60269744962317,,-47.3438215612916,,-48.61361931622359,,-37.41819736802104,,-38.63038179468933,,-34.67042569869755,,-30.82262354839245,,0.47809435957906743,0.8676822783992506,0.9862804142614507,1.9896256888072301,2.665064280386858,3.3540666394453353,3.452386621205477,4.649047327193919,7.410304128522945,4.092004531316597,9.57491558125092,12.571470449830919,5.611259960026523,4.192717445683883,3.364868729876349,7.388697101660149,1.6158581074686538,11.168593202146155,17.297652352249358
青海省,630000,黄南藏族自治州,632300,自治州,省,1,-67.14590657438103,0.2277,-67.02069360762125,,-66.96692116790847,,-66.98151654440193,0.2454,-66.81405380358211,0.2651,-66.81789469213302,0.6656,-66.6281547977179,,-66.81482198129228,0.515,-66.51830538516177,,-66.49218734301557,,-66.24329776491636,,-65.89915415075451,,-65.95062205733676,,-65.8784133525796,,-66.21794790048034,,-65.37525695240993,,-63.97717351987743,,-63.278131803611174,,-62.33020050924574,,-4.402906810921749,-5.568110577511348,-5.649238646296645,-5.83964153337476,-5.991530335661906,-5.970842584462375,-5.702755328751849,-5.517016489363819,-5.743970980645464,-10.72307078726682,-9.10870268581251,-9.72104669967078,-12.736664647687064,-14.341874345604118,-14.2394598543804,-20.568362482728737,-23.73093361771945,-17.43911290276747,-14.209924608603934
青海省,630000,玉树藏族自治州,632700,自治州,省,1,-67.63369942034704,0.2178,-67.55764982703894,,-67.5246181855011,,-67.50080467648543,0.7866,-67.49696378793452,0.7963,-67.42936414943844,0.8829,-67.47775934517995,,-67.47699116746976,0.9067,-67.03144809556379,,-66.92697592697895,,-66.66425915009647,,-65.86535433150648,,-66.46914201171008,,-66.19413439146467,,-66.18722079207303,,-64.9996180521306,,-64.80142820290345,,-63.9026602819897,,-62.51609951510994,,-4.890699656887762,-6.105066796929037,-6.206935663889276,-6.3589296654582625,-6.6744403200143125,-6.582312041767793,-6.552359876213899,-6.179185675541298,-6.257113691047486,-11.157859371230202,-9.529664070992617,-9.687246880422748,-13.255184602060382,-14.657595384489191,-14.208732745973094,-20.19272358244941,-24.55518830074547,-18.06364138114599,-14.395823614468135
四川省,510000,阿坝藏族羌族自治州,513200,自治州,省,1,-65.13481732912274,0.5474,-64.3289989111411,0.7176,-63.97333263132651,1.8132,-63.79357904714376,2.0105,-63.434071878778255,2.3857,-63.42715827938662,7.5511,-63.71983398696622,5.5322,-63.6276526617443,10.9005,-61.69338118750428,7.5267,-61.90539823551471,8.4008,-61.13568416991165,9.3537,-60.14089403522507,10.0472,-61.760980826000356,10.4,-60.89754907975501,10.2,-60.82841308583856,10.5,-57.46917195920965,10.6125,-59.22676256010766,24.24,-58.15438647669262,12.4814,-53.79036890514474,12.23,-25.262050604633778,-32.638898957389486,-32.623036438978964,-32.66525694515645,-32.57951689727027,-32.67139353519936,-32.87904999682132,-31.189130382520716,-29.251923428240943,-21.787544276549838,-18.426602410781314,-17.31460533592439,-24.74907341546679,-28.07936673792016,-30.002042081691666,-33.73366139574756,-40.31159482921236,-22.13490391197555,-13.830422567093791
四川省,510000,甘孜藏族自治州,513300,自治州,省,1,-65.85920890982501,1.0305,-65.48894725351695,1.2121,-65.20011243448828,1.2987,-64.92510481424287,2.4004,-64.47572085378599,1.7783,-64.27753100455885,2.8045,-63.756706517054994,2.9001,-63.26507278253807,3.0472,-61.94534347644421,4.9566,-60.79077237803962,6.5087,-59.830550240311254,2.4817,-58.635265723266976,6.6723,-60.2899205110005,7.4,-60.44201969761668,8.0,-61.303915088441656,8.3,-56.336109836690184,8.4389,-55.78302188535865,23.31,-52.555139147170976,13.5452,-45.26282814440669,10.35,-25.986442185336053,-33.79884729976534,-33.84981624214073,-33.79678271225556,-33.621165872278,-33.52176626037159,-32.915922526910094,-30.826550503314486,-29.50388571718087,-20.672918419074747,-17.12146848118092,-15.8089770239663,-23.278013100466936,-27.62383735578183,-30.47754408429476,-32.6005992732281,-36.86785415446335,-16.535656582453903,-5.302881806355742
四川省,510000,凉山彝族自治州,513400,自治州,省,1,-59.159931099321774,2.5077,-58.15899554295372,3.7249,-57.19877340522535,4.4515,-55.52414599702709,4.9243,-53.50076590840587,,-52.82169681260437,6.4647,-51.52424466010581,6.4647,-51.814615834554864,10.4337,-47.223985838503104,,-46.32905880614027,,-43.03741731800743,,-41.25217231954285,18.8378,-47.01043243507232,20.8,-48.89400418044028,22.2,-51.0180155490954,24.9,-42.399061640845616,27.7641,-43.26249338709096,35.1,-39.95241563391375,65.5806,-33.85385279277335,40.75,-19.287164374832813,-26.468895589202106,-25.84847721287781,-24.395823895039783,-22.646210926897876,-22.065932068417112,-20.683460669960912,-19.37609355533128,-14.782528079239768,-6.211204847175395,-0.3283355588770931,1.5741163797578253,-9.99852502453875,-16.075821838605428,-20.191644544948506,-18.663551077383527,-24.347325656195665,-3.932933069196679,6.106093545277595
新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,自治州,自治区,1,-52.20177740048694,5.1567,-51.05796079002491,5.1868,-50.79985307940353,,-49.74053601706161,,-46.345190538054105,,-44.79731245203598,,-42.97596310119282,,-44.911002753143016,,-35.837287640465064,,-33.19245178430605,,-25.98771304050259,,-22.61157200424966,,-25.969276775458198,,-24.65953377959671,,-29.78481546193563,,-5.348314323314021,,-5.790016506669077,,0.6065992860222167,,-3.3057297919382482,,8.340159666492056,7.726857690959903,7.955220649828874,8.544314180396228,11.047758973960853,12.071700980364376,13.750568315836546,12.032204350080384,17.649184223960795,18.24427491998145,23.395791518087712,26.450201414464814,22.718247817830317,23.879649300934293,21.31385504562234,32.3260617900272,32.16027662087789,33.37076492529535,35.2376234186505
新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,自治州,自治区,1,-64.54792955854316,0.8594,-63.7613155833161,0.9377,-63.76438829415682,,-63.10298728568952,,-62.81492064437101,,-62.446195343483325,,-62.64822608126137,,-62.482299695861904,,-59.30895757509721,,-58.648324744340094,,-56.247001222308995,,-55.93512107197482,,-59.209862650483636,,-60.39592903500572,,-59.620837725431386,,-52.80633325840072,,-54.005458663995896,,-49.093730385087774,,-49.46629657452639,,-4.0059924915641645,-4.976497102331287,-5.009314564924409,-4.818137088231687,-5.421971132356049,-5.577181911082967,-5.921694664232007,-5.539092592638504,-5.8224857106713515,-7.211598040052593,-6.863496663718692,-6.873347653260346,-10.522338057195121,-11.856745954474718,-8.522167217873417,-15.131957145059502,-16.055165536448932,-16.329564745814643,-10.922943363937641
新疆维吾尔自治区,650000,昌吉回族自治州,652300,自治州,自治区,1,-49.49318279438278,3.341,-47.53663416654746,3.7932,-48.160394467215795,,-47.1663725102394,,-43.518296564581796,,-40.42561310338628,,-40.340345377556,,-36.41572545623262,,-26.289606880604378,,-22.779802922779666,,-12.397881169660584,,-12.780433669331565,,-7.9424504506009725,,-8.086867860115321,,-7.396276098661081,,20.933349675166408,,25.679919746385263,,45.90834338862608,,19.769560444239627,,11.048754272596213,11.248184314437353,10.594679262016612,11.118477687218437,13.874652947433162,16.443400329014075,16.386186039473365,20.52748164699078,27.19686498382148,28.656923781507835,36.98562338892972,36.28133974938291,40.74507414268754,40.452315220415684,43.702394408896886,58.60772578850762,63.63021287393222,78.67250902789921,58.31291365482838
新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,自治州,自治区,1,-66.6988271470547,0.5464,-66.21333883421924,0.6137,-66.09427128914092,,-66.06277600302343,,-65.87380428631849,,-65.7493594972689,,-65.49893356374933,,-65.64027826242295,,-64.93816383531598,,-64.54332049228206,,-62.7357983402222,,-62.53453578015432,,-63.390285749297846,,-62.99006516229265,,-62.52915853618304,,-54.49786057622301,,-55.15926158469031,,-52.40995355994645,,-52.62504331879761,,-6.156890080075705,-7.428520353234433,-7.339197559908513,-7.777925805565594,-8.48085477430353,-8.88034606486854,-8.772402146719969,-8.697071159199552,-11.451691970890117,-13.106593787994562,-13.3522937816319,-13.472762361439848,-14.70276115600933,-14.450882081761648,-11.43048802862507,-16.823484462881794,-17.20896845714335,-19.64578792067332,-14.08169010820886
新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,自治州,自治区,1,-55.00946693120469,1.4575,-54.05923110370869,1.6966,-55.23300664486784,,-53.17889944783933,,-51.48814030772722,,-48.81949094255255,,-48.60516936141158,,-46.69547957389741,,-34.9124016774051,,-32.228388758026774,,-22.878897847393237,,-21.982434459610033,,-28.329118701139432,,-28.425909092622447,,-30.077491169515238,,-10.794694288509312,,-11.893188414070556,,2.116836664241376,,-11.905479257433484,,5.532470135774304,4.7255873772761205,3.522067084364565,5.105950749618508,5.904809204287737,8.04952248984781,8.12136205561778,10.247727529325992,18.57407018702076,19.208337946260727,26.504606711197066,27.07933895910444,20.358405892149083,20.113273987908556,21.02117933804273,26.879681824831906,26.057104713476406,34.88100230351451,26.637873953155264
