省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
浙江省,330000,绍兴市,330600,地级市,省,1,19.435660614209322,8.0797,24.160867304738716,10.7465,28.855823720640878,13.2867,32.103493819653224,16.4639,36.5221453572011,21.3092,42.47516428823703,26.1523,47.20575933213839,28.7837,50.43285245171113,34.7628,58.84578080557577,43.4809,69.47317917307424,52.5914,75.92736541221973,62.7394,87.43586303542028,73.9962,92.78005660230885,85.0681,97.03006131754029,97.0114,103.41774345952713,110.4557,110.2353156536251,124.0014,117.26746178775852,138.5574,124.67805552540408,153.3721,129.63902832994074,161.14600000000004,10.629035269450611,14.350987379288187,17.68404726528569,21.148390970968542,25.615822059349483,30.92477484102399,35.13163742790522,42.72103437502366,53.60578909326152,66.15410188435014,77.96627958991223,95.49921724584179,105.18294547120179,114.36633306549243,125.4688555961056,136.1914746558572,147.5555455860075,155.79827092977345,194.30392698425533
浙江省,330000,台州市,331000,地级市,省,1,17.388811310064234,8.1683,24.558489479408326,13.6432,28.80035028524228,17.1175,30.513652990766577,21.1745,34.420848730485105,26.0615,39.34066757614253,31.5863,44.13776671720253,36.8029,45.52883742665352,45.7161,52.90856569513966,56.5917,58.96372735133341,67.8938,61.991308179430284,79.3273,66.53267942157561,92.2061,71.87209982962435,103.9522,75.69772982362466,116.0758,82.32056288508656,132.7839,91.65903326829188,148.2967,100.80827984974114,162.9324,105.7946027925572,175.2182,108.78654499265484,186.9405,8.582185965305523,14.748609553957797,17.628573829887095,19.5585501420819,23.51452543263349,27.790278128929486,32.06364481296936,37.81701934996606,47.66857398282541,55.644650062609315,64.0302223571228,74.59603363199712,84.27498869851729,93.0340015715768,104.37167502166503,117.61519227052399,131.09636364799013,136.91481819692657,173.45144364696944
浙江省,330000,温州市,330300,地级市,省,1,26.785392563084297,16.4385,30.068701290095852,20.7454,33.28550591994877,23.3877,38.86559257835261,27.9101,44.20501298640136,34.0846,50.99171971133993,41.8801,56.310563139949075,50.9514,58.392024959265655,63.7431,66.29349751530096,78.9343,76.56302525872694,94.9686,82.22467766284899,109.6379,88.53556721795741,125.7791,94.87732224222526,140.9532,102.46207813306722,157.2443,111.74433290883371,178.2753,118.54132812349212,198.4912,130.29378081180712,218.4911,142.11273759728076,234.9526,147.56458922020713,248.6086,17.978767218325586,20.25882136464532,22.113729464593582,27.91048972966793,33.29868968854974,39.44133026412689,44.2364412357159,50.68020688257819,61.053505802986706,73.24394797000284,84.2635918405415,96.59892142837892,107.2802111111182,119.79834988101936,133.79544504541218,144.49748712572423,160.5818646100561,173.23295300165012,212.2294878745217
浙江省,330000,舟山市,330900,地级市,省,1,5.300843874910312,1.0547,5.797586630328236,1.2934,6.616700015401299,1.5604,7.972198542360183,1.8609,7.816587999276125,2.343,10.198739751102842,3.0109,11.814608337040038,3.7245,12.732356521016465,4.6843,14.862930877872289,6.0463,17.426263353613678,7.3741,19.081069913269676,8.5518,20.81683676833189,9.9413,22.57028430381185,11.0052,23.961355013262853,12.1824,26.8662161367623,17.3126,26.554272630408807,16.0697,28.51301474512798,17.9855,29.59214194822549,19.5935,32.307779269968876,21.0925,-3.505781469848399,-4.012293295122293,-4.555076439953889,-2.982904306324497,-3.0897352985754907,-1.351649696110199,-0.25951356719313523,5.020538444329004,9.622939165558043,14.107186064889579,21.11998409096218,28.880190978753394,34.9731731727048,41.297626761214985,48.91732827334077,52.51043163264092,58.801098543376966,60.71235735259485,96.97267792428346
黑龙江省,230000,大兴安岭地区,232700,地区,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2179291167169817,-1.0115449463492316,-2.059048875871799,-1.738283467209552,-2.563128130748744,-2.17290340811405,-2.3362729548241967,1.234970490399788,1.5966406278551801,1.8699283696915892,3.012863342450041,,,,,,,,
西藏自治区,540000,阿里地区,542500,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,阿克苏地区,652900,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,阿勒泰地区,654300,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,和田地区,653200,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,喀什地区,653100,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,塔城地区,654200,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
内蒙古自治区,150000,阿拉善盟,152900,盟,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5301473996094122,1.5167343765428591,1.0672296030627972,1.6204855682260995,1.3047880321933958,1.177881702362086,1.3108125640663193,2.5135719084230885,3.793637470010413,4.180693336972329,6.104297131034198,,,,,,,
内蒙古自治区,150000,锡林郭勒盟,152500,盟,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5301473996094122,1.5167343765428591,1.0672296030627972,1.6204855682260995,1.3047880321933958,1.177881702362086,1.3108125640663193,2.5135719084230885,3.793637470010413,4.180693336972329,6.104297131034198,,,,,,,
内蒙古自治区,150000,兴安盟,152200,盟,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5301473996094122,1.5167343765428591,1.0672296030627972,1.6204855682260995,1.3047880321933958,1.177881702362086,1.3108125640663193,2.5135719084230885,3.793637470010413,4.180693336972329,6.104297131034198,,,,,,,
海南省,460000,白沙黎族自治县,469025,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,保亭黎族苗族自治县,469029,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,昌江黎族自治县,469026,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,澄迈县,469023,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,定安县,469021,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,东方市,469007,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,乐东黎族自治县,469027,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,临高县,469024,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,陵水黎族自治县,469028,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,琼海市,469002,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,琼中黎族苗族自治县,469030,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,屯昌县,469022,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,万宁市,469006,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,文昌市,469005,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,五指山市,469001,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
河南省,410000,济源市,419001,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.125768287230006,2.377532401504875,2.0539136617450193,2.0853896877945397,2.8916406781380193,3.0178826095038964,3.6373336542666,6.851057961992602,10.067985998764602,13.870796570594766,17.4101014462616,22.477507569493447,36.2043196319427,34.10395410801459,40.8372307480927,47.57606951375703,55.2854508192806,62.910142610324236,71.85115601491253
湖北省,420000,潜江市,429005,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018259948748724497,0.2810740701828811,0.07942993550390298,0.2782889966619537,0.276077457566009,-0.2982497050088728,-0.2862548253476511,-0.019674837998609362,0.5306889011773546,0.053767405213596575,0.5968111761114869,2.168143212899576,,,,,,,
湖北省,420000,神农架林区,429021,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018259948748724497,0.2810740701828811,0.07942993550390298,0.2782889966619537,0.276077457566009,-0.2982497050088728,-0.2862548253476511,-0.019674837998609362,0.5306889011773546,0.053767405213596575,0.5968111761114869,2.168143212899576,,,,,,,
湖北省,420000,天门市,429006,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018259948748724497,0.2810740701828811,0.07942993550390298,0.2782889966619537,0.276077457566009,-0.2982497050088728,-0.2862548253476511,-0.019674837998609362,0.5306889011773546,0.053767405213596575,0.5968111761114869,2.168143212899576,,,,,,,
湖北省,420000,仙桃市,429004,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018259948748724497,0.2810740701828811,0.07942993550390298,0.2782889966619537,0.276077457566009,-0.2982497050088728,-0.2862548253476511,-0.019674837998609362,0.5306889011773546,0.053767405213596575,0.5968111761114869,2.168143212899576,,,,,,,
新疆维吾尔自治区,650000,阿拉尔市,659002,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,北屯市,659005,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,胡杨河市,659010,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,可克达拉市,659008,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,昆玉市,659009,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,石河子市,659001,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,双河市,659007,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,铁门关市,659006,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,图木舒克市,659003,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,五家渠市,659004,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,新星市,659011,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
甘肃省,620000,甘南藏族自治州,623000,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13937640142406682,0.23155490373640264,-2.8374939127069023,-0.2932839740000248,0.16937955022375872,0.3371717185277787,0.6480835606149249,1.5431435590387745,2.5853116543849977,3.475199793900901,4.580029458848064,5.964196788367445,7.64969552031394,11.435149887307809,13.591524376588954,14.546813733263605,16.071204173326723,18.550363568183073,20.679453001077995
甘肃省,620000,临夏回族自治州,622900,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13937640142406682,0.23155490373640264,-2.8374939127069023,-0.2932839740000248,0.16937955022375872,0.3371717185277787,0.6480835606149249,1.5431435590387745,2.5853116543849977,3.475199793900901,4.580029458848064,5.964196788367445,7.64969552031394,11.435149887307809,13.591524376588954,14.546813733263605,16.071204173326723,18.550363568183073,20.679453001077995
贵州省,520000,黔东南苗族侗族自治州,522600,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贵州省,520000,黔南布依族苗族自治州,522700,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贵州省,520000,黔西南布依族苗族自治州,522300,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湖北省,420000,恩施土家族苗族自治州,422800,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018259948748724497,0.2810740701828811,0.07942993550390298,0.2782889966619537,0.276077457566009,-0.2982497050088728,-0.2862548253476511,-0.019674837998609362,0.5306889011773546,0.053767405213596575,0.5968111761114869,2.168143212899576,,,,,,,
湖南省,430000,湘西土家族苗族自治州,433100,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38956639920462344,0.377775534548344,0.49413286284487334,0.12160312855192412,0.34643475989574934,0.3826043154639702,0.1913307535227755,0.8922954796739528,1.820101479632001,2.356503131450294,4.211344218561866,6.520299379853112,9.581787103244643,13.122794239770755,17.612816904283846,22.469153402457856,27.79727275325394,31.73224545393884,35.49004490441325
吉林省,220000,延边朝鲜族自治州,222400,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2990010064864923,-0.5707210133146838,-1.1305170396030921,-0.5224471293145694,-0.43406063780144777,-0.2710217995973725,-1.414485801811292,0.47015459148336625,1.8753880352574406,2.3893694513629526,3.7138140233130663,6.619573087181708,9.570431919085742,12.244810919197697,16.320897997229704,,22.167533085896544,29.94009265507605,
青海省,630000,果洛藏族自治州,632600,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,海北藏族自治州,632200,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,海南藏族自治州,632500,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,海西蒙古族藏族自治州,632800,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,黄南藏族自治州,632300,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,玉树藏族自治州,632700,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
四川省,510000,阿坝藏族羌族自治州,513200,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9604516008428647,1.1570968949475717,1.3009890279415357,1.5033483914491659,1.8986002800392665,2.2102818318251876,2.7215729058663136,4.878193626068352,7.22064056892732,8.429340341178712,9.051488555145582,11.476705537713542,14.286168630765431,18.331119692438893,21.239402681820735,25.748486606958714,26.82226702170145,27.07228450944519,30.407360762488146
四川省,510000,甘孜藏族自治州,513300,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9604516008428647,1.1570968949475717,1.3009890279415357,1.5033483914491659,1.8986002800392665,2.2102818318251876,2.7215729058663136,4.878193626068352,7.22064056892732,8.429340341178712,9.051488555145582,11.476705537713542,14.286168630765431,18.331119692438893,21.239402681820735,25.748486606958714,26.82226702170145,27.07228450944519,30.407360762488146
四川省,510000,凉山彝族自治州,513400,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9604516008428647,1.1570968949475717,1.3009890279415357,1.5033483914491659,1.8986002800392665,2.2102818318251876,2.7215729058663136,4.878193626068352,7.22064056892732,8.429340341178712,9.051488555145582,11.476705537713542,14.286168630765431,18.331119692438893,21.239402681820735,25.748486606958714,26.82226702170145,27.07228450944519,30.407360762488146
新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,自治州,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,自治州,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,昌吉回族自治州,652300,自治州,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,自治州,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,自治州,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
云南省,530000,楚雄彝族自治州,532300,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
云南省,530000,大理白族自治州,532900,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
云南省,530000,德宏傣族景颇族自治州,533100,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
云南省,530000,迪庆藏族自治州,533400,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
云南省,530000,红河哈尼族彝族自治州,532500,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
云南省,530000,怒江傈僳族自治州,533300,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
云南省,530000,文山壮族苗族自治州,532600,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
云南省,530000,西双版纳傣族自治州,532800,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
