省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
内蒙古自治区,150000,呼伦贝尔市,150700,地级市,自治区,1,,,,,5.28833099265834,3.9942,6.673922317565191,7.5025,8.252642885143516,9.1392,10.698881380285037,8.605,13.537517356367395,10.1586,16.798420585812334,11.3708,20.19596540133313,15.3067,25.044575264376487,16.027,29.270695422341714,16.2342,31.272541812956813,20.9362,,,,,,,,,,,,,,,,2.3291699354490376,4.731554306361418,4.660477655071979,5.801970219745725,6.59179971885066,7.414871343241114,8.956297987797633,11.73535824331942,15.08539391848976,17.75417957646863,21.146884727841137,,,,,,,
内蒙古自治区,150000,通辽市,150500,地级市,自治区,1,3.98215513834096,1.3112,4.76263278484021,3.6547,5.628455815792683,5.4612,6.790367497833505,8.5444,8.652307068482287,12.7142,12.502767405605981,12.3578,15.96869306955642,14.8941,20.84945036135929,18.4025,25.71185739458152,34.885,31.71739656642685,41.2957,37.05565360806713,28.876,39.057499998682225,32.7483,,,,,,,,,,,,,,,3.98215513834096,4.851199076363835,5.071679129495761,4.776922835340292,6.201634403084496,8.395685744171605,9.846047056430137,13.007327763344588,17.251250236567813,21.758215220540123,25.539137762194052,28.93184291356655,,,,,,,
内蒙古自治区,150000,乌海市,150300,地级市,自治区,1,0.6086903106254984,5.038,0.969698840161492,1.9757,1.4976702557698542,1.5947,2.2592171082351875,8.679,2.8551423117098635,9.8908,3.6924368073223053,8.4357,4.805908255257774,10.6649,6.387544845745095,12.0935,8.165084348291778,15.46,10.214123155428751,14.8004,11.97854611556937,15.465,12.146663399726995,12.1939,,,,,,,,,,,,,,,0.6086903106254984,1.058265131685117,0.9408935694729329,0.245772445741975,0.40446964631207205,-0.4146448541120722,-1.3167377578685073,-1.4545777522696062,-0.29552280972193223,0.25494180954202506,0.4620302696962888,2.021006314611318,,,,,,,
内蒙古自治区,150000,乌兰察布市,150900,地级市,自治区,1,,,2.9197285490924085,1.0283,3.5397693287526946,3.6255,4.5858452815374555,9.9311,5.806544519249339,8.9671,7.116944269450919,8.21,9.134042505288743,9.118,10.587018203977463,10.1243,12.090440431709686,11.6429,14.813839008179405,12.4736,16.840786328259053,13.1407,18.01130372550575,22.5426,,,,,,,,,,,,,,,,3.0082948406160335,2.9829926424557733,2.572400619044243,3.3558718538515477,3.009862608016541,3.0113964921624623,2.7448956059627614,3.6298332736959757,4.854657662292679,5.3242704823859714,7.885646640390075,,,,,,,
宁夏回族自治区,640000,固原市,640400,地级市,自治区,1,0.15416886336257135,0.9846,0.3016159714002106,1.666,0.2629914574301759,0.9247,0.4636276240664585,2.7186,0.6204455974859437,2.5153,0.8408110724386219,2.7369,1.1512685320640492,12.5599,1.4211863780057532,14.5949,1.7793611827621425,7.3657,2.440290787087626,8.506,2.9898865922621662,9.7284,3.534738021490949,10.984000000000002,,,,,,,,,,,,,,,0.9932693025930255,1.338917596625132,1.244744225045071,1.4240764635933985,1.3612867644387294,1.5310030226360487,1.6147397531028267,2.6330846868526177,3.6682482430897574,4.827879556406156,6.633801810383819,8.53529479412768,,,,,,,
宁夏回族自治区,640000,石嘴山市,640200,地级市,自治区,1,0.7523694989012464,1.6375,1.0048668326970644,1.7141,1.4535873739747427,2.351,1.9038849253534715,2.2656,2.3518692320141565,2.5749,3.23127367859007,2.887,4.5529415996970455,16.1948,5.488317671354556,4.8453,6.1070394566708055,5.8302,7.651219276915951,6.9527,8.58425541257021,8.09,9.395459176891633,9.0095,,,,,,,,,,,,,,,1.5914699381317006,2.042168457921986,2.435340141589638,2.8643337648804117,3.0927103989669424,3.921465628787497,5.016412820735823,6.7002159802014205,7.99592651699842,10.038808046234482,12.228170630691864,14.396015949528362,,,,,,,
宁夏回族自治区,640000,吴忠市,640300,地级市,自治区,1,1.6007297565062546,3.5966,2.2910242231082947,3.3243,1.5165343215907503,1.9799,1.6476463630809712,12.7817,2.126501365358708,3.4204,2.5533239313968243,3.8659,3.313151420239995,17.6553,3.6002295382968064,3.4204,4.292040959608178,7.8413,5.514544083345382,9.3401,6.472514327931638,10.9705,7.2932602267149935,12.601,,,,,,,,,,,,,,,2.439830195736709,3.328325848333216,2.4982870892056455,2.6080952026079114,2.867342532311494,3.2435158815942513,3.776622641278773,4.812127847143671,6.180928019935792,7.902132852663913,10.11642954605329,12.293816999351723,,,,,,,
宁夏回族自治区,640000,银川市,640100,地级市,自治区,1,2.4339605039457477,4.2458,2.952743444621187,5.4063,3.6685903682625436,6.6484,5.8825212625944845,10.4887,6.923234491326164,8.1201,8.553829571706627,9.6377,10.900725327576987,25.4481,12.325027913130802,12.1269,16.579494215987133,22.5597,21.411804600863352,29.6194,25.044575264376487,37.004,28.158558538666657,44.3242,,,,,,,,,,,,,,,3.273060943176202,3.9900450698461083,4.6503431358774385,6.842970102121424,7.664075658278949,9.244021521904054,11.364196548615764,13.536926221977666,18.468381276314748,23.799393370181882,28.68849048249814,33.15911531130339,,,,,,,
宁夏回族自治区,640000,中卫市,640500,地级市,自治区,1,,,,,0.5895326406673118,0.8507,0.9300756272699168,1.26,1.1337434790510976,1.26,1.4598019948807188,1.6751,2.114557015228037,11.0467,2.6457469549777564,3.4179,3.317628883333672,4.4796,4.394197405195033,5.5625,5.039192312251221,6.7994,5.845200173052117,8.1511,,,,,,,,,,,,,,,1.2923696203623631,1.6905430272735589,1.571285408282207,1.8905244667968568,1.8745846460038833,2.149993945078146,2.5780282362668148,3.857645263824621,5.2065159436612864,6.781786174513564,8.683107530372874,10.845756945688848,,,,,,,
青海省,630000,海东市,630200,地级市,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,西宁市,630100,地级市,省,1,2.1643184679511944,3.7204,,,3.3520206043244385,9.6288,4.749527363802983,6.3451,5.729188726168437,8.4198,7.082632622315775,14.323,,,10.610691149683369,17.2383,,,,,,,,,,,,,,,,,,,,,,,2.1643184679511944,,3.3520206043244385,4.749527363802983,5.729188726168437,7.082632622315775,,10.610691149683369,,,,,,,,,,,
山东省,370000,滨州市,371600,地级市,省,1,7.041303391444642,3.037,8.50709980412837,3.7675,11.019417024350329,17.8485,14.30733850724727,20.8027,18.008530056117863,21.2774,22.375446743556353,23.7745,27.046421654991594,26.3788,29.49312279907673,30.5402,33.94167033377696,35.0867,39.94720950562228,40.9455,43.72847491011748,47.7596,47.50974031461268,54.5948,50.178868835432816,60.4683,51.9582878493129,66.3673,54.40498899339803,74.8844,57.296544890953186,82.402,58.18625439789323,89.6595,54.18256161666303,97.2662,55.29469850033809,104.0683,2.079471155979159,2.2927338951445186,2.9843977772260253,4.046330314412105,6.160168345685907,8.41813169997246,10.163993728000428,17.131086038071544,23.487985807827663,30.36839046256943,38.60444996442774,46.74749986569946,52.97275803617959,60.171808982808194,70.68849348466648,78.51639566394498,84.89040135896184,102.67941049131588,112.8321206588632
山东省,370000,德州市,371400,地级市,省,1,9.70820763849743,4.8119,11.847514147934776,5.7767,14.743963447778096,21.9553,17.967603418798625,22.4079,21.708164613351318,24.5456,25.71185739458152,25.6078,30.605259682751786,27.7257,32.38467869663188,33.6188,36.388371477862094,38.2248,42.838765403177426,44.9353,49.066731951757745,53.9941,54.18256161666303,61.5837,57.296544890953186,69.5216,60.63295554197836,77.6081,64.63664832320858,85.4989,69.30762323464381,93.3461,74.64588027628409,99.8063,66.63849471382368,110.0292,67.97305897423375,118.2213,4.746375403031948,5.633148238950925,6.708944200653793,7.70659522596346,9.859802902919363,11.754542350997628,13.72283175576062,20.022641935626694,25.934686951912795,33.25994636012457,43.942707006068005,53.42032116774981,60.09043409169996,68.84647667547365,80.92015281447702,90.5274740076356,101.35002723735269,115.13534358847652,125.51048113275887
山东省,370000,东营市,370500,地级市,省,1,11.483178104842825,7.407,14.94815177962084,7.7503,19.317737595580144,15.4859,25.489430017846516,18.3422,31.71739656642685,19.1561,36.388371477862094,21.4555,45.06303917052753,23.7164,45.285466547262565,28.3451,51.9582878493129,33.5413,59.07596390483329,38.5053,66.19363996035365,43.9915,71.75432437872895,49.7003,75.75801715995915,53.2119,76.20287191342918,56.2237,76.87015404363422,60.8256,84.21025747588959,65.2362,91.77278828488001,69.4587,64.41422094647356,74.1404,65.74878520688364,79.1911,6.521345869377342,8.73378587063699,11.282718348455841,15.22842182501135,19.869034855994894,22.4310564342782,28.180611243536365,32.92342978625738,41.504603323363604,49.497144861780434,61.06961501466391,70.99208392981573,78.55190636070593,84.41639304692447,93.15365853490266,105.43010824888138,118.47693524594861,112.9110698211264,123.28620736540876
山东省,370000,菏泽市,371700,地级市,省,1,5.022552520197674,3.955,5.9180451389328335,4.489,7.58891959296624,19.0383,9.493565219948149,25.7207,11.467608188471374,26.7956,14.724389838625415,28.7717,17.744286332556673,30.8843,20.75864216053345,34.1934,26.82399427825659,38.3532,34.16409771051197,42.6824,39.27992737541725,48.1272,45.06303917052753,54.1875,48.84430457502275,59.7545,52.847997356252954,66.5278,56.406835384013135,76.9047,62.412374555858456,89.1406,67.97305897423375,104.1435,75.31316240648913,121.3677,76.87015404363422,137.1581,0.06072028473219149,-0.2963207700510173,-0.4460996541580631,-0.7674429728870162,-0.38075352196058176,0.7670747950415215,0.8618584055655063,8.396605399528266,16.37030975230729,24.585278667459114,34.15590242972751,44.30079872161431,51.63819377576952,61.061518489748245,72.69033987528158,83.63222532885024,94.67720593530235,123.81001128114197,134.40757620215933
山东省,370000,济南市,370100,地级市,省,1,26.156712148051554,19.6404,29.937977552546748,19.8909,35.49866197092204,29.0564,41.28177376603234,34.7687,48.177022444817716,40.2315,56.406835384013135,46.0721,66.63849471382368,53.2549,73.97859814607907,65.8394,86.43453124323973,79.7359,97.55590007999031,92.7799,106.23056777265577,105.6559,115.79494497226128,121.3435,127.8060233159519,138.1099,135.14612674820728,154.0448,144.9329313245478,174.1387,158.50100130538348,194.9708,174.29334505356937,215.9417,209.4368705777012,259.7759,224.11707744221195,281.215,21.19487991258607,23.723611643562897,27.46364272379774,31.020765573197174,36.328660734385764,42.449520340429245,49.756066786832505,61.61656138507388,75.98084671729043,87.97708103693745,101.10654282696603,115.03270452334806,130.59991251669868,143.35964788170259,161.21643581581625,179.7208520783753,200.99749201463797,257.933719452354,281.65449960073704
山东省,370000,济宁市,370800,地级市,省,1,16.002902400098268,8.3957,19.09708963785901,9.5877,23.93243838070143,24.6794,27.71370378519663,26.3536,31.93982394316185,30.2293,38.16779049174218,32.4496,46.62003080767261,35.0041,49.28915932849277,41.0278,55.96198063054312,47.4922,63.96936619300354,55.2345,70.41976011831888,63.5499,77.31500879710424,73.7851,83.98783009915459,82.7603,88.65880501058984,92.2743,95.10919893590521,108.9394,102.67172974489559,126.0659,109.12212367021091,141.3774,96.66619057305029,157.3002,99.33531909387042,173.533,11.041070164632785,12.88272372887516,15.897419133577127,17.452695592361465,20.091462232729896,24.210475448158288,29.737602880681447,36.92712256748759,45.50829610459382,54.390547149950685,65.29573517262914,76.55276834819102,86.78171929990137,96.87232614408514,111.39270342717366,123.89158051788738,135.8262706312795,145.1630394477031,156.87274125239554
山东省,370000,聊城市,371500,地级市,省,1,7.817574936249835,5.3128,9.56785596377764,4.7618,12.20362037808753,27.9782,14.882738112396838,34.4577,18.178909426696887,36.8274,22.375446743556353,39.7606,27.268849031726607,39.7378,30.160404929281764,41.6406,35.49866197092204,45.5787,42.17148327297239,49.3401,47.287312937877644,53.4507,52.18071522604792,58.453,55.5171258770731,65.2428,58.63110915136326,72.0398,63.07965668606349,80.3246,66.41606733708865,89.085,69.53005061137883,98.978,49.73401408196278,108.6686,51.06857834237286,119.6802,2.8557427007843517,3.35349005479379,4.168601130963227,4.621729919561673,6.330547716264931,8.41813169997246,10.38642110473544,17.79836816827658,25.044977444972744,32.592664229919535,42.163287992187904,51.418474777134705,58.311015077819874,66.84463028485855,79.36316117733193,87.63591811008044,96.23419757244743,98.23086295661562,108.60600050089798
山东省,370000,临沂市,371300,地级市,省,1,15.08272034254552,10.2156,18.029215802154226,12.5299,21.930591990086327,21.1006,26.37913952478656,32.7878,30.605259682751786,37.904,36.388371477862094,43.0008,43.06119277991245,48.7323,45.50789392399757,59.6468,52.847997356252954,73.3934,61.07781029544839,87.9134,66.41606733708865,104.5195,73.75617076934404,123.8081,78.87200043424932,141.9713,83.09812059221454,165.6416,89.10365976405987,190.6046,95.77648106611021,214.9491,104.45114875877569,238.7828,101.78202023795555,264.4507,106.45299514939079,288.1619,10.120888107080036,11.814849893170376,13.895572742962024,16.118131331951396,18.75689797231983,22.4310564342782,26.178764852921287,33.145857162992385,42.394312830303654,51.498991252395534,61.29204239139891,72.99393032043082,81.66588963499609,91.31164172570983,105.38716425532832,116.996331839102,131.15529571984428,150.2788691126084,163.9904173079159
山东省,370000,青岛市,370200,地级市,省,1,33.274388203571924,20.9351,39.057499998682225,25.4068,47.50974031461268,40.5103,59.5208186583033,48.4199,70.8646148717889,54.1712,83.76540272241958,61.3967,98.22318221019535,68.4763,107.34270465633085,81.1371,125.5817495486018,97.5571,146.7123503384279,116.3422,161.83741195640872,133.0886,177.62975570459454,152.4634,192.7548173225753,172.3204,206.32288730341102,194.6223,221.89280367486182,221.0554,244.135541348363,246.4514,266.3782790218642,269.0558,259.70545771981386,292.8198,275.27537409126467,313.5471,28.31255596810644,32.843134089698374,39.474721067488375,49.259810465468135,59.01625316135694,69.80808767883569,81.34075428320418,94.98066789532567,115.1280650226525,137.13353129537506,156.71338701071898,176.86751525568133,195.54870652332207,214.5364084369063,238.17630816613027,265.3553921213548,293.0824259829328,308.2023065944667,332.8127962497898
山东省,370000,日照市,371100,地级市,省,1,5.280345849833553,3.2081,6.397820990550254,3.9341,8.090715754880426,6.6271,8.951954557598393,8.3961,10.71736064674418,10.7733,13.469009724333013,12.5113,16.662179369014606,14.3656,18.697832496619668,17.374000000000002,22.375446743556353,21.2625,26.37913952478656,25.5372,29.49312279907673,29.6355,32.8295334501019,34.8567,35.27623459418703,40.0383,36.6107988545971,45.2613,39.50235475215225,52.0235,44.173329663587495,58.4048,48.399449821552714,64.8493,42.838765403177426,71.1206,44.173329663587495,76.8311,0.31851361436807046,0.1834550815664029,0.05569650775612267,-1.309053635236772,-1.1310010636877763,-0.4883053192508804,-0.22024855797656073,6.335795735614482,11.921762217607053,16.800320481733706,24.36909785338699,32.06729300118868,38.07012379493381,44.82431998809239,55.785859243420695,65.39318043657929,75.10359678262131,91.33561427783027,101.71075182211261
山东省,370000,泰安市,370900,地级市,省,1,10.924885389237945,6.306,12.901597486281993,6.4053,15.749557617997086,8.9751,18.49764785755816,13.3685,22.153019366821336,15.647,26.82399427825659,17.182000000000002,33.05196082683691,19.2889,37.722935738272156,24.0501,45.06303917052753,30.2484,50.62372358890285,34.0162,56.18440800727814,39.2816,61.52266504891841,45.2644,66.19363996035365,50.4375,69.75247798811384,56.1292,73.31131601587403,63.5386,79.09442781098433,71.115,80.65141944812943,78.9235,58.63110915136326,86.9969,61.07781029544839,93.3268,5.963053153772462,6.687231577298142,7.714538370872782,8.236639664722995,10.30465765638938,12.866679234672695,16.169532899845745,25.36089897726697,34.60935464457823,41.044904545849995,51.0603830615884,60.760424600005194,68.98752916110043,77.96599912160913,89.59482050714247,100.31427858397612,107.35556640919803,107.1279580260161,118.6152324539735
山东省,370000,威海市,371000,地级市,省,1,15.113279639835147,7.6975,18.060800489650592,8.6597,21.930591990086327,15.0353,25.489430017846516,15.8391,29.937977552546748,17.8352,34.608952463981986,20.0494,39.057499998682225,22.0543,39.057499998682225,26.4273,42.61633802644242,31.8103,46.39760343093761,37.5541,51.513433095842885,43.1004,56.18440800727814,48.6896,61.52266504891841,52.6348,66.19363996035365,56.5907,70.8646148717889,63.2473,77.53743617383925,69.6437,80.4289920713944,75.429,65.30393045341361,81.8777,66.63849471382368,87.7318,10.151447404369664,11.846434580666742,13.895572742962024,15.22842182501135,18.089615842114792,20.651637420398092,22.17507207169106,26.69546323767704,32.16265350049312,36.818784387884754,46.389408150153145,55.42216755836492,64.31655424966519,74.40716109384894,87.14811936305735,98.75728694683104,107.133139032463,113.80077932806645,124.1759168723488
山东省,370000,潍坊市,370700,地级市,省,1,19.37267715763369,14.0678,22.375446743556353,16.4769,27.268849031726607,26.3258,32.16225131989687,43.5424,37.722935738272156,52.8149,45.285466547262565,61.4401,54.849843746868046,70.3106,59.74324603503832,85.4753,68.19548635096875,104.2508,78.20471830404429,110.0565,88.65880501058984,142.7576,97.77832745672535,159.5971,106.00814039592078,169.1177,114.4603807118512,176.6883,114.4603807118512,195.0904,129.585442329832,211.9201,136.48069100861736,230.1027,126.02660430207182,249.2586,130.03029708330203,264.8804,14.410844922168206,16.161080834572502,19.233829784602303,21.901243127061704,25.8745740278402,31.328151503678672,37.96741581987688,47.38120927403313,57.74180182501945,68.62589926099145,83.5347800649001,97.01608700781213,108.80202959666755,122.67390184534649,130.74388520311965,150.80529310282378,163.18483796968596,174.52345317672467,187.56771924182715
