省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
辽宁省,210000,抚顺市,210400,地级市,省,1,8.282320993418274,4.7291,9.027275479272856,5.2428,10.036013710947948,6.9428,10.851492466939392,8.8492,11.686088294286721,10.9879,13.608882542503116,11.7245,15.732408236109226,12.6395,16.697008821060127,14.423,20.713008257621343,16.0985,23.993607723350035,17.0406,26.850871323886672,18.7746,29.59170250124136,19.236,28.081235014259835,20.3218,27.752424550742234,20.7098,20.699700541041466,26.9247,24.747403101072955,23.0446,25.292946305606453,24.2569,22.621528818495435,28.5754,21.41673090245348,28.0068,4.512168941520432,5.042015252565701,5.621609647672916,6.378086008582904,7.206803442455373,7.6748360853020525,8.847441711783928,10.636373617741851,13.48821914618957,16.442753770546748,19.120341867250264,21.770935701336224,23.997601919800626,26.378595153210636,27.090049947556928,31.169736698149045,32.28095751567014,30.64478208053084,32.51282457046295
辽宁省,210000,阜新市,210900,地级市,省,1,3.8629173766919416,1.1818,4.315766596522662,1.503,4.913533283881421,4.5302,5.308433677004757,4.2127,5.771919254991528,4.4543,6.5341151487180245,9.445,7.10259590849843,10.0394,8.201413844910558,11.3008,10.066647795814179,32.933,12.00588805050953,14.3842,13.958196641926277,16.6943,14.649691122292941,18.5481,13.635456928705098,19.8151,12.341009807026,21.6548,9.65693970734014,23.5219,11.278481000311023,25.3817,12.061209921464489,26.7974,13.819867437549625,28.8588,13.369425668277591,31.1304,2.104498947169543,2.410490413873312,2.7522846130329524,3.120091237767197,3.5595390441114527,3.6849655048662053,3.994290153147955,5.224486779821369,6.55535641412624,8.227602255044076,9.939546781355745,10.777936262859374,11.652559697017907,11.73009229828298,12.63820114178463,14.205421138492284,15.39351724223885,18.72140602890075,20.29617841025203
辽宁省,210000,葫芦岛市,211400,地级市,省,1,7.451397516594731,3.0728,8.545745619860663,3.7307,9.277460537891304,4.7103,9.498197165138977,5.6282,10.317667325941624,6.0494,11.928511284387147,7.31,12.670623377127042,10.2737,12.74829241205778,12.434,15.658099597292685,25.097,18.153018882838115,16.3232,20.6389872741465,18.3081,21.72262018224559,19.6554,19.10901421448927,22.9912,19.39365184782988,25.1902,17.89374943780987,41.9069,22.228848973703727,32.668,24.517214762660426,37.2022,26.15771830449728,0.0042,23.89659784855094,48.2,4.059485797763652,4.77306578920916,5.196710882212247,5.582671566174075,6.362899075395351,6.727177530074289,7.125584341486829,8.120951634872572,10.196485037533622,12.440214207224587,14.696897084469986,15.981566698718277,16.330140606930573,18.433607114248968,23.41785404374498,27.9975788483126,31.290904530982658,35.435163714922886,36.27752046844054
辽宁省,210000,锦州市,210700,地级市,省,1,9.469280405021275,5.2087,10.5538849470709,5.5012,11.378768576730065,7.8876,12.081035400159402,9.6288,13.364340231433234,10.5191,15.500876001490633,11.1218,17.79928784638084,16.6257,18.917918079569347,19.8971,22.525383029730907,22.6255,26.143082753895282,25.3041,29.272087192059796,27.4709,30.139574968692088,29.5022,29.173012837839128,32.4452,29.543415583177875,34.9596,23.35877351436337,47.0231,28.300916249675797,38.7468,31.072057606368013,47.2137,31.74241599475229,47.2959,29.763511511976247,51.9,5.15881876300604,5.894674312214665,6.373745298873368,7.1007636129045855,8.2417803768542,8.74184064110168,10.009793756220528,12.051143226943402,14.668429562619274,17.915783131979484,20.844474934496297,22.17401140341527,24.93061108345805,28.08092668396646,30.57002394615009,35.64544143140888,39.656739052709234,43.000604807639064,45.18410549198151
辽宁省,210000,辽阳市,211000,地级市,省,1,8.187351924571441,4.3615,9.474034640137678,4.762,10.288064400949745,4.6672,11.649773513141227,5.6442,13.255289535924828,7.4192,14.983849595237253,8.7003,16.133032688678888,9.7582,17.410902192432896,11.6814,20.454495647116765,13.9261,22.3739367568393,16.1166,25.371330439134745,15.9465,26.261810595352326,15.2242,27.97043296967485,17.5267,28.74698739970384,28.1843,19.958633115429986,28.0057,25.65185248988995,23.8182,28.97890880323043,25.5721,29.13897364166157,27.5223,25.530687218424863,29.702,4.460430246147925,5.291544194988684,5.762794248593801,6.847284617641413,8.174528880202718,8.450259542699635,9.072741070866796,11.091139899686477,13.319876880345287,15.332797685629929,18.066769818068217,19.32109819798646,23.902912944885518,27.323924117143637,26.120202411138784,32.308904682405355,36.9852888083744,39.4737908504648,38.75823805587975
辽宁省,210000,盘锦市,211100,地级市,省,1,9.841160927194812,3.3657,10.848826026219212,5.2552,11.147557905401687,4.2711,12.80341231544678,5.1147,13.955898841436362,9.1363,15.464814777006529,10.1289,17.211305161325647,11.1707,17.991566753516096,12.7213,23.57197298659718,17.8699,26.87197679967959,17.0203,30.344838623939662,19.2898,31.699998258193396,21.365,32.78737911067806,21.9783,33.473628413077016,23.3768,27.93866012913593,30.2721,32.62306828391537,30.3595,36.804966690341075,35.1873,38.53052794649727,36.0316,35.46047835286039,41.0319,5.361417496312957,6.059408115130998,6.244234102693289,7.525348720469719,8.606594206736773,8.721503630617065,9.679129661093377,11.461036405369155,15.349964302471424,18.415292228645487,21.608374692858266,23.32203170069879,28.019368503275842,31.816582028828606,36.563799406927544,41.08925872110162,46.973553485668845,52.19627912163123,53.83269356665315
辽宁省,210000,沈阳市,210100,地级市,省,1,38.16368379799794,23.717,42.93840045071634,27.3613,48.16902117598063,30.4886,53.21715035937396,38.2499,60.62630884406492,44.0571,73.9724044136016,54.0617,84.49573056916104,60.2319,93.55331250349971,70.624,107.66948420100464,83.1759,121.34941486240864,98.1473,134.91102114137496,112.9026,144.78195441291308,125.3273,145.1561180463191,145.5314,150.17540027329446,164.5135,118.4262927492564,187.9654,129.27004169375434,209.5805,138.6100312687487,231.2127,145.56766636216204,257.9958,142.91234044404155,263.4813,20.791392758645323,23.982437501810285,26.98157275995556,31.278975049549878,37.388207266445086,41.71731785743248,47.51790316433672,59.59558359396041,70.11389075876914,83.16042221698541,96.06931614126582,106.51765034827233,124.04720573472858,142.7412613459261,154.98650230811222,162.81761549268884,176.9056272277925,197.19663730210127,216.95579381254234
辽宁省,210000,铁岭市,211200,地级市,省,1,7.027903231800948,3.5014,7.7281278534944144,5.9434,8.506024997269266,4.8057,9.806833027170924,5.7161,10.75095862615301,7.8021,12.909773412731973,8.3438,15.166261494281935,12.9827,17.188091752200318,9.9012,20.422424958327387,11.8775,22.66935498147017,14.0675,24.904772093230488,16.1663,26.938443871133185,17.5717,20.622511902456985,19.045,19.752643029066533,25.5722,14.57517035219222,40.826,20.288771495610703,33.5063,18.99840031482688,0.0374,21.854558446052394,37.023,20.32421669281013,48.8775,3.8287681329597354,4.316400734702661,4.764596139982685,5.764075744389212,6.630109552957464,7.280568006348909,8.52905750617091,10.949204591773237,13.298992589991123,15.535246987249973,17.734536462692063,19.818904619897857,17.62354223274739,18.774827140488487,19.074773185833365,25.55402127909247,24.247335443584888,29.60578776169754,30.85427439300319
辽宁省,210000,营口市,210800,地级市,省,1,8.889430715834152,4.378,10.071339264551515,4.8216,11.40908125428462,8.3958,12.76433477555432,10.4279,14.405323190193615,12.3271,17.11295680495897,11.1361,19.86319879496516,12.3968,22.658398407479076,14.1293,27.527911990713967,16.9489,30.894382222719287,20.2412,34.27380905884605,23.0031,35.825459751447845,22.8792,38.191911522933054,26.4511,37.86393831023436,30.8632,30.65859093051629,34.0836,35.760228334369174,37.1963,38.178522250448395,41.3751,38.91285000078332,46.1484,36.93373648616162,51.4088,4.842919420251808,5.62515747993135,6.390724753614606,7.502380459541806,8.883753925385358,9.650986258623178,11.17047631300806,14.433914099489147,17.926054243286895,21.17183566717092,24.406170600319154,26.3571783572392,32.63796228400147,35.98955823717758,40.12341907955037,45.04056029214838,48.72659910342705,52.71420061721987,56.06925261262516
内蒙古自治区,150000,巴彦淖尔市,150800,地级市,自治区,1,,,5.215497712723844,3.5876,6.17735629618312,2.4098,6.978028025437513,4.1278,8.477041205514624,18.3739,10.164654167288983,24.5638,11.907431914578211,26.2415,13.429207406464226,19.9826,16.116355540160587,14.6297,18.301784580876703,15.3598,20.397143597124067,14.7361,21.14362846572053,22.1264,,,,,,,,,,,,,,,,5.215497712723844,3.29082688591487,3.3833416494699895,4.425702363549129,5.238081449464773,6.187191422412129,7.318620499343627,9.032896645316107,11.01305512418663,12.11035463511837,14.03131548239416,,,,,,,
内蒙古自治区,150000,包头市,150200,地级市,自治区,1,11.18752794896324,6.3421,14.527769765406813,6.8006,17.63815161445641,5.1491,21.940511423835545,11.8447,25.366105204711626,13.2998,30.32498284547544,14.5157,38.62984503565264,17.7315,45.42423917713015,22.1296,51.746005574973424,29.7403,60.97123891357812,36.8103,68.18327812094778,41.6335,69.23157788234985,45.7657,,,,,,,,,,,,,,,11.18752794896324,14.527769765406813,9.396269337185611,10.637997703696618,13.243162211538744,15.627165222148221,20.072358806526594,24.755203933242505,29.002606637829768,36.68929727469359,40.48231921777563,45.943396715758034,,,,,,,
内蒙古自治区,150000,赤峰市,150400,地级市,自治区,1,7.5659405865686775,6.4479,8.882719704165213,6.0166,10.707903022321796,9.3953,11.838406213385792,13.952,13.610768858266484,10.554,17.662768269006452,10.4378,20.59041298564371,11.0974,24.726920717306623,17.6278,29.350883772097877,29.1465,34.13563732371642,22.3615,40.42918049036979,27.9684,41.85875602339336,48.5732,,,,,,,,,,,,,,,7.5659405865686775,8.882719704165213,5.704358542407293,5.739927191332994,7.105924159784001,9.10203311331678,10.698933869420387,13.475623941902588,16.45058641833637,20.54103816401292,24.00393520858581,27.77826958211186,,,,,,,
内蒙古自治区,150000,鄂尔多斯市,150600,地级市,自治区,1,7.765457441950137,4.4451,10.714898030869506,5.4451,13.526792542486373,6.8354,18.36030123969396,26.8124,24.130581458337183,18.0075,30.882881539181444,35.501,40.316932074409756,37.384,50.66424892218605,37.7097,64.96602573223882,48.5,77.61624754698619,44.8732,90.24597637680564,44.0561,93.31520781804079,47.0063,,,,,,,,,,,,,,,7.765457441950137,10.714898030869506,7.206049067707417,8.902109830259283,12.598118707327242,15.914663325879719,20.94898195498912,27.610893146774696,36.41216492363463,46.70539143273685,53.581560237175964,61.92575329834642,,,,,,,
内蒙古自治区,150000,呼和浩特市,150100,地级市,自治区,1,11.796891509796925,5.4437,14.342293431911306,6.5671,16.467263387413016,5.74,20.73075031621466,11.4932,24.287623543778466,13.4162,28.01245342611401,15.7013,31.86471366741177,21.7569,36.70674531504754,33.6484,43.593103357684704,32.1551,49.4993155698105,52.5215,56.86477853470632,50.0322,59.80085275823482,59.6587,,,,,,,,,,,,,,,11.796891509796925,14.342293431911306,8.772508900971754,10.051437270519502,12.680107400299741,14.435465312486723,16.557145528521147,20.004362922980835,24.433067147054565,29.786094824296036,33.76220944975149,39.68498749055178,,,,,,,
内蒙古自治区,150000,呼伦贝尔市,150700,地级市,自治区,1,,,,,11.908609404149963,3.9942,13.758885047447816,7.5025,16.536397858586,9.1392,19.44014303031864,8.605,23.392463433057237,10.1586,27.390037443488367,11.3708,32.052335693603695,15.3067,35.23910520254394,16.027,41.62733811012265,16.2342,42.471204726478256,20.9362,,,,,,,,,,,,,,,,,6.3440038298017,6.671083673152973,8.63333954773314,10.017955446999023,12.154900413489193,14.926963553724862,17.96469647494595,21.205047322441917,24.715314898339148,28.18470223314428,,,,,,,
内蒙古自治区,150000,通辽市,150500,地级市,自治区,1,5.9877653419918895,1.3112,7.132107246048171,3.6547,8.1216481358282,5.4612,9.697170023448024,8.5444,11.665730668784079,12.7142,15.30594291671141,12.3578,17.96837466039427,14.8941,22.425047619076114,18.4025,27.5197698596603,34.885,31.990767172675167,41.2957,38.0286655155339,28.876,39.7013433998949,32.7483,,,,,,,,,,,,,,,5.9877653419918895,7.132107246048171,4.326598104732591,4.701735089444056,6.090456627694422,7.8875064846378296,9.336502981584918,12.22115410360906,15.424283500432127,19.25036767757731,22.57868232875249,26.346569380082467,,,,,,,
内蒙古自治区,150000,乌海市,150300,地级市,自治区,1,2.7334570818103434,5.038,4.107809000450215,1.9757,4.9087349642723295,1.5947,5.396373776744436,8.679,5.539521495709502,9.8908,6.1849065176657945,8.4357,7.105840513946861,10.6649,8.276371923699122,12.0935,10.626601648417246,15.46,11.619117014311895,14.8004,13.107472137171747,15.465,12.854505334612773,12.1939,,,,,,,,,,,,,,,2.7334570818103434,4.107809000450215,2.6150016644238083,2.6164664412941194,2.892079061800952,3.1872254150186787,3.6922483195637033,4.5104393273291725,5.955998807664819,6.991775889805712,7.782272806740648,8.530495132966008,,,,,,,
内蒙古自治区,150000,乌兰察布市,150900,地级市,自治区,1,,,5.359829462401119,1.0283,6.211990867043207,3.6255,7.338350948468834,9.9311,8.430998321506433,8.9671,9.639192086498069,8.21,11.106745033720367,9.118,12.301122780871351,10.1243,16.177919457021574,11.6429,19.080342744490867,12.4736,22.881458520121907,13.1407,24.021837638630885,22.5426,,,,,,,,,,,,,,,,5.359829462401119,3.3092775582581377,3.558046530033178,4.401664247461277,4.967298682782398,5.7711484807584865,6.703839372209921,9.06740199590237,11.481550638128342,13.585361887950706,15.941350034642415,,,,,,,
宁夏回族自治区,640000,固原市,640400,地级市,自治区,1,0.9608597832937994,0.9846,1.165512930463461,1.666,1.210043315515376,0.9247,1.436067759979503,2.7186,1.714297588204594,2.5153,1.7966026759827949,2.7369,2.2712913511055084,12.5599,2.649258886341767,14.5949,3.644014104126277,7.3657,4.268318126333563,8.506,5.372157054379208,9.7284,6.391818555645568,10.984000000000002,,,,,,,,,,,,,,,0.5704991392907807,0.7147149062510182,0.6963082586602757,0.8968282112550231,0.9890857826045149,1.1365860710937818,1.4826834600341112,2.0677008298209665,2.881475883006316,3.8332168829736237,5.198775482074502,6.926603046056348,,,,,,,
宁夏回族自治区,640000,石嘴山市,640200,地级市,自治区,1,2.5745486512898834,1.6375,3.313864360286773,1.7141,3.8039633439305436,2.351,4.237948039868755,2.2656,5.002173112733052,2.5749,5.641336943269557,2.887,6.770865109161526,16.1948,7.564301715305642,4.8453,8.922603799590156,5.8302,9.693914139303628,6.9527,10.817153417982905,8.09,11.020677264151301,9.0095,,,,,,,,,,,,,,,1.5286078314030285,2.032125250338613,2.1889556002312704,2.6466100457832673,2.886067356084013,3.568883135810465,4.419974435507594,5.903806915356292,7.055479734018234,8.705741756131577,10.468039449704136,11.942744626261453,,,,,,,
宁夏回族自治区,640000,吴忠市,640300,地级市,自治区,1,3.8660415728913136,3.5966,4.668309458681209,3.3243,4.234901256540152,1.9799,4.428161391077166,12.7817,5.131071767829422,3.4204,5.5348224940183925,3.8659,6.468942331473747,17.6553,6.755857404400175,3.4204,9.150810009403802,7.8413,10.412637338448539,9.3401,12.274757075984411,10.9705,12.90315713172415,12.601,,,,,,,,,,,,,,,2.2954164885913206,2.862696989372167,2.4369348450007746,2.765398799542002,2.9604370734714043,3.5014988215113263,4.222881311163447,5.272830085896061,7.23593202403152,9.351200182519682,11.878600251090834,13.982725997971855,,,,,,,
宁夏回族自治区,640000,银川市,640100,地级市,自治区,1,6.98274625529835,4.2458,8.817471435924709,5.4063,9.706477367990699,6.6484,11.973974822131309,10.4887,13.613951609488938,8.1201,14.809430284706162,9.6377,17.357045290153827,25.4481,18.78659705850211,12.1269,24.616461144782672,22.5597,27.991698273131927,29.6194,32.01353479230657,37.004,33.71255349781032,44.3242,,,,,,,,,,,,,,,4.145923055367966,5.407042775743385,5.585502822229422,7.477779754277038,7.854742417338294,9.368900763338637,11.33056045594856,14.662614713738376,19.46527567863533,25.138297387369512,30.980326540735277,36.53318280476219,,,,,,,
宁夏回族自治区,640000,中卫市,640500,地级市,自治区,1,,,,,2.5933137667281296,0.8507,2.951761701955669,1.26,3.760498437924285,1.26,3.9740895752483167,1.6751,4.433104559637234,11.0467,4.6548722698884495,3.4179,6.173739583246263,4.4796,7.039090344564327,5.5625,8.085200916976111,6.7994,9.084657215077725,8.1511,,,,,,,,,,,,,,,1.0495534853469046,1.3734200782948156,1.4922984738782592,1.843383189142669,2.169667370501775,2.5141312082457885,2.893900337346284,3.6330474551883025,4.881836680308608,6.3215437910056025,7.824258276395257,9.844743524948152,,,,,,,
青海省,630000,海东市,630200,地级市,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,西宁市,630100,地级市,省,1,4.9055527688172615,3.7204,,,6.2811961400519385,9.6288,7.506455162993523,6.3451,8.564295280089738,8.4198,9.478909394841613,14.323,,,12.4759434244875,17.2383,,,,,,,,,,,,,,,,,,,,,,,4.9055527688172615,,6.2811961400519385,7.506455162993523,8.564295280089738,9.478909394841613,,12.4759434244875,,,,,,,,,,,
山东省,370000,滨州市,371600,地级市,省,1,16.174724137550733,3.037,18.77654095113338,3.7675,21.07756671718613,17.8485,24.117798147393714,20.8027,28.37790159256836,21.2774,30.92530826323074,23.7745,33.98303789749169,26.3788,35.666795593108475,30.5402,41.705527816477215,35.0867,46.4486845925294,40.9455,50.44057529813115,47.7596,54.902996688292816,54.5948,57.23788914482997,60.4683,58.87440395817522,66.3673,60.88466939669854,74.8844,74.45502411868392,82.402,73.85217852269962,89.6595,72.79843887784726,97.2662,70.99303363555214,104.0683,6.485883456617115,7.616622733085215,9.093235880167914,10.765941745206474,13.08948849524908,15.61973442653407,18.377009465286655,23.834693750751985,30.771841405757204,37.59037455618722,45.37018711651561,53.01292628699527,59.75377144291914,65.6090915802119,74.71943040906838,85.88336174590553,88.9283210740881,98.7579513210549,105.196778826272
