省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
辽宁省,210000,阜新市,210900,地级市,省,1,,,4.535047251935385,1.503,5.140324609228198,4.5302,5.556725197706156,4.2127,5.8066100724633305,4.4543,6.355698112857197,9.445,7.003023095797992,10.0394,7.9669586215817345,11.3008,9.351968174933972,32.933,11.118481296428296,14.3842,12.29599334386697,16.6943,13.147025038593707,18.5481,13.146486157568328,19.8151,16.12399322224741,21.6548,14.674041892938886,23.5219,13.919618385338428,25.3817,14.755501628545105,26.7974,15.389192715517217,28.8588,15.634458657956555,31.1304,,2.6881750349775935,2.967294307198239,3.2221299090989617,3.52568220310159,3.547786818594699,3.8593713704656656,4.987852628301351,6.095952571506017,7.5929381031645455,8.943808836907357,9.717712976327661,11.058452755033457,15.056280739820302,18.360773533144812,17.363947716585372,18.716834925455988,22.054532086627272,23.331078386221744
辽宁省,210000,葫芦岛市,211400,地级市,省,1,,,5.931895663767508,3.7307,6.958902038121416,4.7103,7.636789611759587,5.6282,8.72422300467435,6.0494,9.974140414107195,7.31,10.555515918583733,10.2737,9.642802095006171,12.434,11.452128154297155,25.097,13.660314355526555,16.3232,14.24562030240992,18.3081,15.952024071264946,19.6554,15.3909944303111,22.9912,15.380239878183026,25.1902,14.329700923377626,41.9069,15.503953080570682,32.668,16.87288473992413,37.2022,14.17622645094489,0.0042,15.547110243212712,48.2,,3.5161648705262163,4.017082961063872,4.428278768887941,5.297210833793952,5.567621881913833,5.817152875180488,6.037043501578687,7.464913135453125,9.328784984744532,10.361920439024201,11.79104708943372,12.946469704575412,14.361777895824893,17.929919743410156,19.340316899418845,21.402660942577796,20.316208062974436,23.20072959987194
辽宁省,210000,锦州市,210700,地级市,省,1,,,8.354986591070375,5.5012,10.99859433245562,7.8876,11.715090791124918,9.6288,13.102464971964116,10.5191,14.992797681897773,11.1218,17.325375218252017,16.6257,18.491946158883763,19.8971,21.57074783877032,22.6255,24.810962302577465,25.3041,26.827495921416997,27.4709,28.868330303490573,29.5022,29.524936036724785,32.4452,29.138120981068568,34.9596,25.187157472233125,47.0231,26.25818257854796,38.7468,28.0660320396094,47.2137,24.54966384071139,47.2959,24.54966384071139,51.9,,4.952465790097997,6.349028287296932,6.793127801510824,7.955610415014239,8.369064899745846,9.548027499726233,11.577203627133109,14.060597009889651,16.943690061693715,19.513673144085047,21.338222690808166,24.835542086623832,27.20862776824385,31.515222436012063,32.755618495023434,35.600774675237076,35.182569930711644,36.635111195969785
辽宁省,210000,辽阳市,211000,地级市,省,1,,,8.720258501955968,4.762,9.643580873153432,4.6672,10.386920605929769,5.6442,12.381213185051248,7.4192,13.72547502225043,8.7003,15.299522569468847,9.7582,14.6214370724494,11.6814,19.43743399233182,13.9261,22.46718062462523,16.1166,25.5456589870354,15.9465,27.472772545221087,15.2242,26.55486835012078,17.5267,27.165466887647682,28.1843,21.826110627890767,28.0057,23.47753201422061,23.8182,25.083164415682923,25.5721,24.72688025991828,27.5223,24.901483631701478,29.702,,5.168982791415275,5.566835715888865,6.022973308382855,7.517677687081787,7.661638186430483,8.431578559526802,9.154004281357789,12.670025551051472,15.343094734547794,18.581295890732463,20.306686681943855,22.337205055883974,25.366600584052268,27.309740375002246,29.286911977326774,31.81711198948236,35.436542005525844,37.16012682337282
辽宁省,210000,盘锦市,211100,地级市,省,1,,,9.940296089131753,5.2552,10.539513587830749,4.2711,11.688517066414411,5.1147,12.979855917326741,9.1363,14.095221139734619,10.1289,16.01685919885848,11.1707,17.68156910125434,12.7213,22.062689241853484,17.8699,25.66669614273353,17.0203,26.02697071610971,19.2898,27.61398563777604,21.365,27.06744256252459,21.9783,26.58236061878784,23.3768,23.17794018520383,30.2721,27.598643750726005,30.3595,29.474206839968023,35.1873,30.339851342695113,36.0316,35.873219820904765,41.0319,,5.892167005687928,6.084020183018039,6.777718726895935,7.881164127683167,7.868032571208344,8.826903323215479,11.069853014584107,14.38126228644533,17.528080493071748,18.931390427661363,20.411065299761976,22.768368002650003,24.822106948754197,29.001205926097626,34.42776905730671,37.38699488977125,43.48059299213747,53.53309135406192
辽宁省,210000,沈阳市,210100,地级市,省,1,,,52.82581683662754,27.3613,59.4912048921946,30.4886,72.16371426027791,38.2499,75.77894652192869,44.0571,86.75226910551703,54.0617,97.14519179976361,60.2319,109.6578610994944,70.624,124.57305780153405,83.1759,142.31486937857673,98.1473,156.02691727213073,112.9026,174.50389219410346,125.3273,179.4903629853469,145.5314,187.500691651184,164.5135,136.11179299912882,187.9654,154.17080243087318,209.5805,166.71839237983863,231.2127,167.9995200907907,257.9958,175.96608127996646,263.4813,,31.312803182352475,34.34178325782389,41.84494532241733,46.01178308651417,48.42560979935719,53.53678930965766,68.65320590687672,81.20124425583717,97.1884527699488,113.49021445184295,128.98573879765837,150.98222257014143,175.08460922171116,170.30875505745007,192.31947879069736,211.47641793310657,240.76316898964765,262.59165894239896
辽宁省,210000,铁岭市,211200,地级市,省,1,,,4.1967564538234035,5.9434,4.794716621204617,4.8057,5.664565607909478,5.7161,7.510460402853724,7.8021,11.60960413030957,8.3438,14.402577144759386,12.9827,15.799190980049815,9.9012,17.543277448759966,11.8775,19.897738859862734,14.0675,21.38027842264988,16.1663,22.16908543383323,17.5717,18.5518161996668,19.045,,,14.016903455482414,40.826,,,,,,,15.374391978760741,48.8775,,2.4876512416126655,2.767789277196138,3.284662389789039,4.560233294295791,6.480547025871666,7.937271251719843,9.891357542814871,11.435345509734574,13.5883935519506,15.551498585302461,16.386430280711007,15.60526368074209,17.1186889242962,17.5385344992036,21.455142211576934,22.638638063045452,24.405031372409177,22.942984611393534
辽宁省,210000,营口市,210800,地级市,省,1,,,6.8422268033259455,4.8216,8.331392081646694,8.3958,10.19973303854665,10.4279,11.421312152238956,12.3271,13.086439943400428,11.1361,16.051701801508425,12.3968,17.73914551138282,14.1293,20.63209048549412,16.9489,23.852127524534087,20.2412,26.28013157397867,23.0031,28.054478832664596,22.8792,28.63157516781598,26.4511,28.054478832664596,30.8632,32.123512089279835,34.0836,34.01417450261444,37.1963,37.23869097974642,41.3751,36.950142812170725,46.1484,39.82099182430721,51.4088,,4.055768827657943,4.809364033260654,5.914430481804783,6.934840894893085,7.304925172516665,8.846105108116117,11.10589972478159,13.448746049810067,16.28889082007574,19.115533526510458,20.736658840763585,24.0840721619903,26.196743169746227,40.19427877225313,42.430785912084374,47.23596997608166,52.95392197114939,59.42429488578384
内蒙古自治区,150000,巴彦淖尔市,150800,地级市,自治区,1,,,3.9903186138342988,3.5876,4.6782552987220045,2.4098,5.158397635006068,4.1278,6.7315076883634015,18.3739,8.577308377875516,24.5638,10.248021683274283,26.2415,13.569925660826614,19.9826,14.918360301096325,14.6297,17.18655296440697,15.3598,18.555422585904395,14.7361,20.36631209060948,22.1264,,,,,,,,,,,,,,,,3.9903186138342988,2.911725875236446,2.990930466215498,4.1857187796139375,4.947924299734,5.893699306448064,8.107721966086826,9.438808066688674,11.929664870822025,13.14974770247109,14.699039298323894,,,,,,,
内蒙古自治区,150000,包头市,150200,地级市,自治区,1,,,17.263691097291883,6.8006,22.84847298838872,5.1491,26.868527427555165,11.8447,30.3642641546865,13.2998,34.83015364372909,14.5157,43.28274856302866,17.7315,50.04451839934501,22.1296,55.80191292238278,29.7403,64.52831129688023,36.8103,71.12740417112579,41.6335,73.18038893481642,45.7657,,,,,,,,,,,,,,,,17.263691097291883,14.220790820908503,15.578848889055628,18.880803021459503,20.092196291065548,24.89217071070677,29.900461597951722,35.30572631294735,44.7908972815028,50.40615029120917,52.8167008358607,,,,,,,
内蒙古自治区,150000,赤峰市,150400,地级市,自治区,1,,,5.967286096520668,6.0166,7.706136075493918,9.3953,7.658162825541223,13.952,9.334064940939523,10.554,12.648492813643525,10.4378,16.544478258903915,11.0974,19.66054624211348,17.6278,22.905909788579837,29.1465,26.758251797619966,22.3615,34.385778185420754,27.9684,39.44798816008456,48.5732,,,,,,,,,,,,,,,,5.967286096520668,4.796265782082967,4.4403386731397765,5.8040148986185685,7.296436386625385,9.514829598691172,11.746729246469522,14.49251001609084,18.573647498469853,24.368310966676837,28.470914401447054,,,,,,,
内蒙古自治区,150000,鄂尔多斯市,150600,地级市,自治区,1,,,6.025601368757844,5.4451,8.085544868076918,6.8354,11.427908268687544,26.8124,14.866624724537767,18.0075,28.21584939663359,35.501,36.50246379967204,37.384,45.27192042740123,37.7097,58.13200469546161,48.5,62.60769279831789,44.8732,71.0444791700953,44.0561,83.58958683705727,47.0063,,,,,,,,,,,,,,,,6.025601368757844,5.032408174516729,6.626103961815532,9.244215884435791,16.276654716921552,20.99278789884804,27.048942851306435,36.779969365130846,43.45774251335347,50.347383489389934,60.32936235004896,,,,,,,
内蒙古自治区,150000,呼和浩特市,150100,地级市,自治区,1,,,14.512720041285204,6.5671,16.739850123865406,5.74,20.255514121079685,11.4932,24.647022174511257,13.4162,27.991356691333362,15.7013,32.16834340108548,21.7569,37.291193235077074,33.6484,42.63381377331945,32.1551,46.28738228715251,52.5215,53.357633664943954,50.0322,58.70025420318632,59.6587,,,,,,,,,,,,,,,,14.512720041285204,10.418810355765348,11.744506449535118,15.3257647994301,16.147153378887214,18.50020902102402,22.280639856888158,26.974303960719986,32.12936064473977,37.81317388200528,42.36590991611466,,,,,,,
内蒙古自治区,150000,呼伦贝尔市,150700,地级市,自治区,1,,,,,5.758158352851483,3.9942,6.7581166036964335,7.5025,7.800532203739527,9.1392,9.4056499135945,8.605,11.320498825953416,10.1586,13.53684919010377,11.3708,15.79582281369935,15.3067,19.005208816029047,16.027,23.384272575178574,16.2342,26.86348040579596,20.9362,,,,,,,,,,,,,,,,,3.5838528680310984,3.918475905591697,4.850448910965155,5.425763154593746,6.510487403442983,8.087959527076979,9.993976334180225,13.19204452718143,16.571828701061335,19.38826000592491,,,,,,,
内蒙古自治区,150000,通辽市,150500,地级市,自治区,1,,,5.8036327707237065,3.6547,6.448048464290287,5.4612,7.385733320528834,8.5444,8.593451675916906,12.7142,13.207324327572387,12.3578,15.887911137546856,14.8941,19.569019591138094,18.4025,24.62764274317777,34.885,28.90030201024964,41.2957,32.850556295655515,28.876,33.66134677524861,32.7483,,,,,,,,,,,,,,,,5.8036327707237065,4.013237491203517,4.28237921283993,5.3434941660648105,7.618805118797589,9.137233872669801,11.692044154071581,15.581846013650065,20.060504183813727,23.280338950719656,24.294504418992265,,,,,,,
内蒙古自治区,150000,乌海市,150300,地级市,自治区,1,,,4.1531313723435375,1.9757,4.964865275763692,1.5947,5.753276936363343,8.679,6.1398146189069065,9.8908,7.014164575306362,8.4357,7.77320639531418,10.6649,8.992340772283528,12.0935,12.132825181134331,15.46,13.461902567582225,14.8004,14.707584109712124,15.465,14.881040864451736,12.1939,,,,,,,,,,,,,,,,4.1531313723435375,3.090110686018616,3.335852039162127,3.8177981135092534,4.04620585101172,4.470418053048403,5.372719101656461,7.676407184172805,9.344281339457991,10.422884170932555,10.740138101261607,,,,,,,
内蒙古自治区,150000,乌兰察布市,150900,地级市,自治区,1,,,4.194196630060358,1.0283,4.909225439577946,3.6255,5.67055940790536,9.9311,6.701584539337813,8.9671,7.735583888431448,8.21,9.384396764681544,9.118,10.345249896936853,10.1243,11.412435904526953,11.6429,13.252537856816227,12.4736,11.392789437457552,13.1407,19.623596058036608,22.5426,,,,,,,,,,,,,,,,4.194196630060358,3.055480692490855,3.2878909486335295,4.167112266389848,4.462365325808771,5.397023387812124,6.181051534879451,7.220618747778891,9.198955465189457,8.07377498606521,14.162996636220253,,,,,,,
宁夏回族自治区,640000,固原市,640400,地级市,自治区,1,,,2.1647465193710964,1.666,2.977024286594477,0.9247,3.1715739123838707,2.7186,3.567737522203636,2.5153,3.7106741852347698,2.7369,4.261702310538931,12.5599,4.215945814561208,14.5949,4.80712649820184,7.3657,5.2358282817324024,8.506,4.9482143754613785,9.7284,5.8353073130904365,10.984000000000002,,,,,,,,,,,,,,,,1.2653497786764103,1.5501402628985244,1.7581255487781813,1.8222853196053834,1.8810877308846004,2.3460617456429054,3.2334941210740498,3.9488450994118844,4.7224935995436885,4.914128545540048,6.426392924529351,,,,,,,
宁夏回族自治区,640000,石嘴山市,640200,地级市,自治区,1,,,4.7280288962190165,1.7141,5.019084547370946,2.351,5.504393323747655,2.2656,6.4298707284431975,2.5749,10.395613888492576,2.887,11.354109210397734,16.1948,3.679531230374836,4.8453,8.221503177424202,5.8302,11.14621235727874,6.9527,12.340303946264806,8.09,12.866478743543274,9.0095,,,,,,,,,,,,,,,,2.7636539723572238,2.6134435902340796,3.0512971793650885,3.284170699913287,5.269948468790103,6.250422796658773,2.822081479470747,6.753606867660933,10.053407729213585,12.255297624878276,14.169784644525082,,,,,,,
宁夏回族自治区,640000,吴忠市,640300,地级市,自治区,1,,,2.94906631391584,3.3243,2.685942814585432,1.9799,2.66056934631746,12.7817,4.24096985186287,3.4204,4.517821719465885,3.8659,5.222305189124689,17.6553,5.666154274067278,3.4204,6.206901462805575,7.8413,7.478334074735588,9.3401,8.449361370836229,10.9705,9.312977335401868,12.601,,,,,,,,,,,,,,,,1.7238047846357423,1.398573777002921,1.47485604033769,2.1661506918158366,2.2902627885324724,2.8748724184652197,4.345757118370845,5.098699281805988,6.745138095228553,8.39115785078293,10.25633243347251,,,,,,,
宁夏回族自治区,640000,银川市,640100,地级市,自治区,1,,,8.7979279247656,5.4063,11.792646743485733,6.6484,14.08441267662414,10.4887,15.311541593006046,8.1201,17.123719926187192,9.6377,18.931242237102424,25.4481,22.652331617938493,12.1269,25.94560896935038,22.5597,29.080012492829862,29.6194,32.880979041355374,37.004,35.158456510346205,44.3242,,,,,,,,,,,,,,,,5.1426141826745475,6.140445882666222,7.807532301114194,7.82064187508623,8.68069193151673,10.421624969001806,17.373605908843334,21.313188007055945,26.228929881291002,32.65447805045075,38.719821259216694,,,,,,,
宁夏回族自治区,640000,中卫市,640500,地级市,自治区,1,,,,,1.3393409160876613,0.8507,2.774818833262497,1.26,3.459011189311461,1.26,3.882137111730557,1.6751,4.463258312100041,11.0467,4.909022295854084,3.4179,5.363231013553285,4.4796,6.208753590017418,5.5625,8.191364232234141,6.7994,8.769377421764105,8.1511,,,,,,,,,,,,,,,,1.4945772816560763,0.6973964871982544,1.5381889304048466,1.766751413579258,1.9680090802760957,2.4570180702312983,3.7650613722410218,4.405660744065255,5.600030694723175,8.13493792834799,9.657668738256369,,,,,,,
青海省,630000,海东市,630200,地级市,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,西宁市,630100,地级市,省,1,,,,,6.958984765578747,9.6288,8.141499122780013,6.3451,9.043783075258476,8.4198,9.995285075349178,14.323,,,11.970856837430437,17.2383,,,,,,,,,,,,,,,,,,,,,,,,,6.958984765578747,8.141499122780013,9.043783075258476,9.995285075349178,,11.970856837430437,,,,,,,,,,,
山东省,370000,滨州市,371600,地级市,省,1,,,7.82756016847088,3.7675,9.613560410259492,17.8485,12.197090434743144,20.8027,16.640530678377733,21.2774,22.75797753888687,23.7745,26.395028281768237,26.3788,28.76416553045892,30.5402,32.67100695091828,35.0867,37.762594301580364,40.9455,40.804145831027405,47.7596,44.6830283223476,54.5948,49.38638217049434,60.4683,51.663150416055615,66.3673,49.75361846396597,74.8844,57.38928245576389,82.402,,,56.33559639258763,97.2662,56.3024488019269,104.0683,,3.5077868192811854,4.265885610078516,5.424097179430127,7.934019167827926,11.558490225094154,14.227380319465395,18.77366262787902,24.384356126661032,30.48444682002632,36.272530579229,42.9061113899607,49.27782281928361,55.200425734443925,57.195259930238606,68.13221890875636,77.36795235844224,83.03586152412748,80.63361825142938
山东省,370000,德州市,371400,地级市,省,1,,,12.727095783811311,5.7767,15.627192647599065,21.9553,19.898898020463093,22.4079,23.23609776252817,24.5456,26.044664370963087,25.6078,29.595953219095712,27.7257,31.127404894198484,33.6188,34.91132405162848,38.2248,37.98189834535903,44.9353,44.33113391592599,53.9941,48.36715009608061,61.5837,63.3426135802905,69.5216,65.74596225478625,77.6081,68.63734181549432,85.4989,71.78671628387815,93.3461,75.38731588190844,99.8063,70.92956399686297,110.0292,72.92698551399,118.2213,,5.703429661008111,6.9343524559511485,8.84912325640509,11.078711887053515,13.227757081368445,15.952734654049502,20.31609077434443,26.056440801076945,30.661483450682482,39.40781942198135,46.44372612049387,63.203376148187665,70.24746027987128,78.90341903274917,85.22476774934384,91.83620810890126,104.54664246325773,104.44246805054313
山东省,370000,东营市,370500,地级市,省,1,,,25.60517613788181,7.7503,28.531454905308703,15.4859,32.75546244756523,18.3422,35.79217992720549,19.1561,39.04277022614539,21.4555,45.000711302964135,23.7164,46.10193505746414,28.3451,50.78901369761663,33.5413,55.847453457617966,38.5053,61.53159107923882,43.9915,67.39279576359347,49.7003,70.25657100687715,53.2119,71.10640696208209,56.2237,75.24740918745526,60.8256,80.17407985700058,65.2362,85.41985195402155,69.4587,68.0882044094821,74.1404,69.15628057332138,79.1911,,11.474520467260856,12.66044188844653,14.566491281124089,17.065311623131407,19.82933137394999,24.256167772169754,30.089597918101376,37.90692460704031,45.08373316108214,54.69803309332275,64.71277597958681,70.10213556472496,75.97492419923611,86.50215321867593,95.18219649872374,104.05776102931432,100.35862003435072,99.04224853621453
