省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
河南省,410000,信阳市,411500,地级市,省,1,,,6.667174213267736,5.5233,8.0073588896054,3.8975,9.116043180709717,11.8361,13.055190216446107,14.6734,15.434081835941688,15.9715,18.74701972918121,17.2453,20.086181814694694,19.2609,22.574657979487167,21.5149,25.34016633469032,23.8892,27.46121933827628,23.4379,26.221152724467434,27.5627,33.096755433429024,35.4089,34.966066026005144,37.5426,37.29285424489363,44.2645,39.54897989312597,52.1315,42.71050474312682,60.5932,48.10385447812595,68.5994,48.90803784933837,75.7357,,3.239445930271791,3.0266807185377553,3.0618954932287394,6.251588299615406,7.634499694814702,9.973821730128083,13.659904044074771,17.411169523362705,21.92912739299425,25.865940918158937,28.447792578279014,47.260148721142926,45.64627030257677,52.896342328506556,59.90969393193275,69.07853845908136,77.16546501566047,83.98965242104438
河南省,410000,许昌市,411000,地级市,省,1,,,7.801144679395432,6.2304,11.263453716274336,6.9847,12.860583292438376,16.9389,14.721858527544768,9.1675,16.696328714927546,13.1499,19.69425291649444,14.8856,20.851394529272785,17.8926,23.63860931694921,21.6653,27.681232605484503,25.4832,29.94325613866797,29.6478,32.343655870688174,34.3828,35.52063465649637,40.9142,36.73003596164793,44.1541,40.284273752256134,50.3403,53.239788014678815,58.0173,56.95339921316744,65.1417,58.62806113691372,71.1729,67.84909750600417,76.3534,,4.373416396399487,6.2827755452066905,6.806435604957398,7.918256610714067,8.89674657380056,10.921054917441314,14.425116758652862,18.47512086082475,24.270193663788433,28.347977718550627,34.57029572449975,49.68402794421027,47.41024023821956,55.88776183586906,73.6005020534856,83.32143292912198,87.68967167444825,102.93071207771018
河南省,410000,郑州市,410100,地级市,省,1,,,32.362040283528316,25.2893,39.2081535677343,26.8796,46.85479205724754,41.4038,54.14953614033922,45.5262,61.68198714549246,54.3159,69.81288630655558,62.4421,75.48156999236906,76.2362,86.98893065787702,96.301,102.4277881187932,124.0337,112.51010160127605,142.7306,124.39070849396411,172.366,135.8686917834738,222.2679,148.53920399546857,238.8887,163.80771355078897,267.6879,185.79351624233482,303.8852,201.65528529204343,344.3542,224.94345546654247,381.4832,236.28128949864154,403.5926,,28.934312000532373,34.227475396666655,40.800644369766566,47.34593422350852,53.88240500436547,61.03968830750246,69.05529222174914,81.82544220175255,99.01674917709714,110.91482318115871,126.61734834777569,150.0320850711877,159.2194082720402,179.4112016344019,206.1542302811416,228.02331900799797,254.00506600407698,271.36290407034755
河南省,410000,周口市,411600,地级市,省,1,,,8.52905348597883,5.6889,10.653048917434887,6.4942,11.952924475783481,30.2833,14.298909650833547,21.2026,16.124465528072804,24.3187,19.096452462133996,27.6231,20.409016227053,32.3032,23.177473524731717,38.3354,26.013644450591016,43.0186,28.349634108620968,41.5742,32.020541665592624,49.3207,35.46731112897882,50.817,37.3333181673646,57.5261,39.84118622660679,64.8595,42.86468948948568,69.0426,46.781086960801275,87.4231,54.83837460873271,99.4199,56.069127734642755,110.9324,,5.101325202982885,5.672370746367242,5.898776788302504,7.4953077340028464,8.324883386945817,10.323254463080868,13.98273845643308,18.013985068607255,22.602605508894946,26.754355688503626,34.2471815194042,49.63070441669272,48.013522443936225,55.44467431021971,63.22540352829246,73.14912067675581,83.89998514626723,91.15074230634876
河南省,410000,驻马店市,411700,地级市,省,1,,,6.876968537848878,3.5941,8.744649155606595,4.4705,11.297982798102426,12.9923,14.713690527630876,8.2871,16.40513748140786,9.941,18.669926778473133,11.4919,20.31949528405049,14.4208,22.770482532218672,17.2742,26.32141676863652,20.0547,28.79507340207365,26.7541,31.48697024414511,30.24,34.00073618833841,34.23,36.04487412460233,38.9248,38.96975588768592,47.1786,42.192741869201434,56.5027,44.93394946117054,66.0558,50.27209056132091,75.2622,52.06778964076533,83.5083,,3.449240254852933,3.7639709845389495,5.243835110621449,7.910088610800175,8.605555340280873,9.896728779420005,13.893217513430567,17.60699407609421,22.91037782694045,27.19979498195631,33.71361009795669,48.16412947605231,46.72507840117396,54.573243971298844,62.55345590800822,71.30198317712508,79.33370109885543,87.14940421247132
黑龙江省,230000,大庆市,230600,地级市,省,1,,,38.33412889805264,13.8388,39.82912942830433,15.8453,42.32154355173915,13.3243,46.167278452398605,18.5423,49.4944292069458,20.3484,55.513831415279206,20.4836,54.17230640795681,27.6943,66.29062022270647,32.8347,82.89074412277819,38.9135,86.75228757095978,41.2594,91.1803074682922,42.8467,,,,,,,,,,,,,,,,33.66228167616131,34.07509624357084,36.80194683319897,39.87160098682666,42.66469633867117,48.00631423833344,47.523643172925546,59.02907735012095,74.82376026964938,76.69256816117617,91.1803074682922,,,,,,,
黑龙江省,230000,哈尔滨市,230100,地级市,省,1,,,38.36197577843447,29.2735,44.051656673291646,32.6017,48.028451440977605,28.605,54.31917482250545,39.4427,60.46373901291422,51.7594,67.05398505973311,43.5842,72.49263276701001,62.4846,82.77631407546072,65.2435,98.67098815287271,85.5169,107.83621871244215,89.2839,115.84089205628557,100.5167,,,,,,,,,,,,,,,,33.69012855654314,38.29762348855816,42.50885472243743,48.023497356933504,53.634006144639585,59.54646788278734,65.84396953197874,75.51477120287521,90.6040042997439,97.77649930265854,115.84089205628557,,,,,,,
黑龙江省,230000,鹤岗市,230400,地级市,省,1,,,3.5085574530404218,1.4508,3.7979651272837,1.8849,3.892385663341183,1.6584,4.2248667222725835,2.2705,4.647735132774547,1.364,5.1427247199704835,2.8151,5.434073242563233,2.3167,6.513255962548696,4.055,7.65723724047864,4.9817,8.612715042700419,5.6108,8.272859014934184,5.6895,,,,,,,,,,,,,,,,-1.1632897688509107,-1.956068057449785,-1.6272110551989938,-2.070810743299364,-2.1819977355000866,-2.364792456975283,-1.2145899924680323,-0.7482869100368177,-0.4097466126501619,-1.4470043670831956,8.272859014934184,,,,,,,
黑龙江省,230000,黑河市,231100,地级市,省,1,,,2.0116682457248967,0.6809999999999999,2.2576588010381133,0.6953,2.468270817548868,2.9514,3.2671181449572964,1.7504,3.7090657321204215,3.8269,4.276107606372636,3.6103,,,,,,,,,,,,,,,,,,,,,,,,,,-2.660178976166436,-3.496374383695372,-3.0513259009913085,-3.0285593206146513,-3.120667136154212,-3.2314095705731303,0.17256929577568947,1.0877972210696711,0.9638382914471197,0.2169940223332869,,,,,,,,
黑龙江省,230000,鸡西市,230300,地级市,省,1,,,5.028615446773203,2.1517,5.397525721759566,2.4722,5.540876451411172,4.2831,5.99657912972263,2.4992,6.406678212889585,2.49,7.145866481176625,6.0246,9.70831135934132,11.5223,10.692635718443023,12.7246,12.059152938631122,14.2621,13.354915966695971,14.2901,13.788156171791728,16.201,,,,,,,,,,,,,,,,0.3567682248818702,-0.35650746297391933,0.021279732870995716,-0.299098335849318,-0.42305465538504805,-0.3616506957691419,3.059648124310054,3.43109284585751,3.9921690855023204,3.295196556912357,13.788156171791728,,,,,,,
黑龙江省,230000,佳木斯市,230800,地级市,省,1,,,5.6152244763167145,4.1687,6.126469791404817,4.2521,6.211381941495628,4.2163,6.763508037120808,2.1056,,,8.687493450435689,7.473,,,,,,,,,,,,,,,,,,,,,,,,,,0.943377254425382,0.37243660667133227,0.6917852229554518,0.46783057154886,-2.099193236438988,1.1799762734899222,0.17256929577568947,1.0877972210696711,0.9638382914471197,0.2169940223332869,,,,,,,,
黑龙江省,230000,牡丹江市,231000,地级市,省,1,,,10.920344620974697,9.7062,11.423151344902053,12.2917,11.438385245409211,5.8078,12.675302791504333,11.0514,13.68344969227035,11.9194,14.969237639877706,12.9479,16.74665972636388,17.5551,18.722779685420136,11.7296,22.062597655031237,13.5438,22.649875412275534,21.111,,,,,,,,,,,,,,,,,,6.248497399083365,5.669118160168567,5.918788526869035,6.379625325932385,6.853716823995717,7.46172046293194,10.097996491332616,11.461236812834622,13.995613801902435,12.59015600249192,,,,,,,,
黑龙江省,230000,七台河市,230900,地级市,省,1,,,4.087869744082749,1.6434,4.3306527295401,1.6829,4.457624012560741,1.888,4.8622125198764605,1.9184,5.2010214450720635,2.1289,5.9512726501039515,2.6802,6.6216407376833475,5.7233,7.939851722468745,7.6301,8.293606684254861,5.4995,8.419223208882402,5.3876,7.583590601064866,5.3876,,,,,,,,,,,,,,,,-0.5839774778085838,-1.423380455193385,-1.0619727059794357,-1.433464945695487,-1.62871142320257,-1.556244526841815,-0.027022497347918062,0.6783088498832317,0.2266228311260594,-1.6404962009012127,7.583590601064866,,,,,,,
黑龙江省,230000,齐齐哈尔市,230200,地级市,省,1,,,11.707583789231727,5.8734,12.821764878384966,6.0858,12.492620953250563,8.0953,14.284678797960325,24.5557,15.38626805154648,20.7171,17.118219255248174,15.6281,17.47365577354959,31.7626,20.213997721015968,23.3889,23.151045091209003,40.8891,24.738060012875323,19.8432,,,,,,,,,,,,,,,,,,7.035736567340394,7.067731693651481,6.973024234710387,7.989001332388377,8.556535183271848,9.610702078302408,10.824992538518327,12.952454848430454,15.084061238080201,14.678340603091709,,,,,,,,
黑龙江省,230000,双鸭山市,230500,地级市,省,1,,,2.884233854036298,1.53,3.197956406492134,1.601,4.464631493897095,2.7209,4.8276178700538654,2.1711,5.364336217375549,3.0724,6.248366994492764,4.9388,6.812403277657152,4.2722,8.251616971160276,5.6547,10.055929907556283,10.6252,40.632497688092776,10.9457,,,,,,,,,,,,,,,,,,-1.7876133678550343,-2.556076778241351,-1.054965224643082,-1.4680595955180822,-1.465396650899084,-1.259150182453003,0.1637400426258866,0.9900740985747625,1.9889460544274815,30.572778278309162,,,,,,,,
黑龙江省,230000,绥化市,231200,地级市,省,1,,,6.431240677057702,3.4,7.1194554688016565,4.3,6.444094055182362,8.6479,7.123927603476554,5.58,15.435615341397591,0.8701,17.21420130337549,12.6535,28.26042830553617,1.3654,31.29682556167701,1.606,33.920507118120746,2.3642,36.10041890572312,4.0191,37.83170791117729,7.0191,,,,,,,,,,,,,,,,1.7593934551663697,1.3654222840681713,0.9244973366421849,0.8282501379046066,8.605882473122957,9.706684126429723,21.611765070504905,24.035282689091495,25.853523264991942,26.040699495939503,37.83170791117729,,,,,,,
黑龙江省,230000,伊春市,230700,地级市,省,1,,,4.8894885766407405,2.0829,5.2129867642437215,1.9973,6.0737637173717545,1.9188,7.036088346296392,2.4083,7.633109978592337,2.5502,9.081798731494162,2.8506,8.416812865324086,3.3385,11.444139421745101,3.8444,10.116514746013902,4.6127,10.719999510188812,4.8624,,,,,,,,,,,,,,,,,,0.21764135474940804,-0.5410464204897636,0.5541669988315778,0.7404108807244443,0.8033771103177036,1.5742815545483957,1.7681496302928208,4.182596549159587,2.0495308928851,0.6602801004051972,,,,,,,,
湖北省,420000,鄂州市,420700,地级市,省,1,,,6.269933903044612,0.8287,6.678773810636299,1.1095,6.95406388406135,1.2219,7.3634491575882866,7.459,8.194427810740496,1.4832,9.590973460441225,1.6702,10.764591500865807,1.9705,12.533390226378673,2.583,15.15484475148801,8.0116,17.289326648213514,9.3024,18.629230679287986,9.7021,,,,,,,,,,,,,,,,-1.55495310152408,-2.1527160210053626,-1.9213084179721776,-1.0764822975912605,-1.7978131684789194,-2.0934277136602795,-0.5399951335919884,0.134056356990909,0.721494564167827,1.2867514834885014,3.3477099573858418,,,,,,,
湖北省,420000,黄冈市,421100,地级市,省,1,,,10.77011984556567,2.8634,11.541290415976471,4.8166,10.377765731062505,5.4,11.084820541664731,4.6025,12.71747218212364,2.6238,14.6235088334448,7.2988,16.555402647984938,9.001,18.875472330272032,11.1528,21.905547252921142,9.8,23.952988743375396,15.3288,26.193660455800376,20.2439,,,,,,,,,,,,,,,,2.9452328409969777,2.7098005843348094,1.5023934290289773,2.6448890864851844,2.725231202904224,2.9391076593432963,5.2508160135271424,6.476138460884268,7.472197065600959,7.950413578650384,10.912139733898233,,,,,,,
湖北省,420000,黄石市,420200,地级市,省,1,,,9.839749204670273,2.4271,11.256356849972631,3.1743,11.726802163162784,3.6293,12.781829455019233,3.9152,14.354686676705944,15.4713,16.157645568655376,5.3265,18.545884879890014,6.4153,21.258922461446843,7.76,24.54186374466042,13.3,27.29133809315261,10.3,29.2033523272457,11.0424,,,,,,,,,,,,,,,,2.0148622001015806,2.4248670183309695,2.8514298611292563,4.341897999839686,4.362445697486528,4.473244394553872,7.241298245432219,8.85958859205908,10.108513557340238,11.288762928427598,13.921831605343556,,,,,,,
湖北省,420000,荆门市,420800,地级市,省,1,,,9.439191125040699,3.0858,10.795981317210105,4.9191,9.890050428323356,5.0381,10.453835674581953,5.6233,11.483216834999867,6.1237,12.930006003669432,7.0420000000000025,13.94238123570581,8.0006,16.11200228018926,9.8606,19.500165478799804,11.6,22.169794657262788,13.6789,24.22608297514373,15.8226,,,,,,,,,,,,,,,,1.6143041204720063,1.964491485568443,1.0146781262898283,2.0139042194024057,1.4909758557804516,1.2456048295679274,2.6377946012480145,3.712668410801495,5.066815291479621,6.167219492537775,8.944562253241585,,,,,,,
湖北省,420000,荆州市,421000,地级市,省,1,,,12.088723122228803,4.9987,12.730806627705586,6.0046,12.197281065858126,5.8678,12.911357339145045,7.1246,14.088056766518731,7.8492,15.59355683084492,9.2057,16.828542988068897,11.3404,18.66832610453153,13.6716,23.15069047949423,11.1474,24.91619091075346,17.4,27.030991417673523,26.3737,,,,,,,,,,,,,,,,4.2638361176601105,3.899316796063925,3.3219087638245988,4.471425883965498,4.0958157872993155,3.9091556567434154,5.523956353611101,6.268992235143767,8.717340292174047,8.913615746028448,11.749470695771379,,,,,,,
湖北省,420000,十堰市,420300,地级市,省,1,,,8.44042309084361,4.2457,9.408725421322554,6.0742,9.77282449774006,6.6993,10.42080663181008,7.2884,12.039190631352888,8.3593,13.212496722377352,10.2393,14.337635809913868,8.2498,17.13815554369867,12.7868,19.028898398496207,20.2,21.23486203024389,16.4374,23.608168105806588,19.7671,,,,,,,,,,,,,,,,0.6155360862749184,0.5772355896808925,0.8974521957065331,1.9808751766305335,2.0469496521334722,1.5280955482758483,3.033049175456073,4.7388216743109055,4.595548211176023,5.232286865518876,8.326647383904444,,,,,,,
湖北省,420000,随州市,421300,地级市,省,1,,,12.176233907182727,1.3741,12.649597176090655,2.0367,12.725966133835335,2.3366,13.09040246948344,2.497,13.675658222968819,2.8215,14.434251355525324,3.5207,7.21774423123638,3.8318,8.604263912932165,5.5294,10.282604329636197,7.0520000000000005,11.982326438393335,8.262,13.500408219303687,9.963,,,,,,,,,,,,,,,,4.351346902614035,3.8181073444489932,3.850593831801808,4.650471014303893,3.6834172437494033,2.7498501814238203,-4.086842403221415,-3.795069956455599,-4.150745857683987,-4.020248726331678,-1.7811125025984573,,,,,,,
湖北省,420000,武汉市,420100,地级市,省,1,,,53.4706267999595,27.1391,60.890532865126545,33.4567,69.68735124732268,35.4609,76.83487230415093,41.8667,86.61023474077517,48.4111,110.22775315159288,55.5696,128.88687174906366,90.7644,148.09537031550414,104.65,168.26365544637497,110.0208,198.12471415911156,110.4988,207.10852873205525,124.0771,,,,,,,,,,,,,,,,45.6457397953908,52.05904303348488,60.811978945289155,68.39494084897139,76.61799376155575,98.54335197749137,117.58228511460587,135.69603644611638,153.8303052590548,182.12213899438655,191.8270080101531,,,,,,,
湖北省,420000,咸宁市,421200,地级市,省,1,,,5.0482616156343845,2.2464,5.518530924340849,3.7219,5.520053734820597,4.0463,5.9758956351482775,24.7657,7.102690607447093,26.9679,8.21236641848029,30.3038,9.013471694691184,6.5932,10.997270961710823,7.6612,13.513568519507224,8.765,15.141076119475969,10.0361,16.965084277921644,12.251,,,,,,,,,,,,,,,,-2.776625388934308,-3.3129589073008123,-3.3553185672129304,-2.4640358200312695,-2.889550371772323,-3.4720347556212143,-2.2911149397666115,-1.4020629076769406,-0.9197816678129591,-0.8614990452490439,1.6835635560195001,,,,,,,
湖北省,420000,襄阳市,420600,地级市,省,1,,,17.10070947871343,5.2611,18.780552750665635,8.619,19.09623993937234,9.6811,,,23.425611068362215,39.5197,26.797054710274388,46.5728,28.974025572138682,19.7048,34.79948833507181,23.6744,44.15819167956943,19.09,48.48417447415885,29.3759,56.112764697103955,31.7636,,,,,,,,,,,,,,,,9.275822474144737,9.949062919023973,10.220867637338811,0.05581640604449056,13.4333700891428,15.112653536172884,17.669438937680887,22.400154465684043,29.724841492249244,32.48159930943383,40.831243975201815,,,,,,,
湖北省,420000,孝感市,420900,地级市,省,1,,,9.146103083260444,2.78,9.837816501739189,4.1983,10.150471703760008,4.4331,10.222840020349503,4.5047,11.457516692341326,5.0786,13.104741874368091,6.0121,14.320747685152929,48.7,16.293246349858318,51.1575,18.951879339374585,9.0822,22.108688137462888,11.6263,24.140675692109774,13.2075,,,,,,,,,,,,,,,,1.3212160786917515,1.0063266700975273,1.2750994017264805,1.782908565169956,1.46527571312191,1.4203407002665873,3.0161610506951337,3.8939124804705543,4.518529152054402,6.106112972737876,8.85915497020763,,,,,,,
湖北省,420000,宜昌市,420500,地级市,省,1,,,15.962101785544842,8.1441,18.57155415457314,8.8262,18.85121792406917,9.9202,20.104238341766628,10.2879,22.382019480482878,11.938,25.81285533385261,13.4349,29.937936962946296,16.2093,34.59410773148406,19.3708,44.026422589113366,19.3139,50.928808343312475,26.4,56.588290589984474,29.0768,,,,,,,,,,,,,,,,8.13721478097615,9.740064322931477,9.975845622035644,11.664306886587081,12.389778501263462,14.128454159751106,18.6333503284885,22.194773862096294,29.593072401793183,34.92623317858747,41.30676986808233,,,,,,,
