省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
浙江省,330000,湖州市,330500,地级市,省,1,10.43180617169868,3.1964,12.179154159836571,5.7739,13.519144677067315,6.7609,16.592254848774303,8.096,17.77431236698513,9.4401,20.358125513560907,11.1383,23.02285602090993,13.0772,24.58937033726864,16.7741,28.559267899463958,21.8,33.183682737282965,27.545,36.04845353728773,33.8897,38.96687590383503,40.5647,42.432512412920936,47.148,44.964675336557214,55.3092,48.98822446529507,64.2262,53.44098612637315,73.3755,58.451660407103155,81.244,66.23050083186625,88.6936,67.82919017005287,95.0291,5.694525978799279,7.010486372801365,7.9127754857038,10.710024817506927,12.273933445070712,14.6095104935637,17.009782262284848,20.88686955951787,26.14155945407124,31.73967358652388,37.43539594052863,43.56852636005376,49.40553307555805,54.56216390770826,61.04301713117025,67.54019837959905,74.98193662989627,83.63851325483617,113.41869534040556
浙江省,330000,嘉兴市,330400,地级市,省,1,15.64706506989472,6.5171,19.379648450651146,8.8812,23.677373296533595,11.8169,27.14308939610744,13.2673,28.881097708231202,16.1763,33.83812042241869,20.2996,38.54836184860815,22.7729,40.747916895875925,28.3968,48.247801010813006,36.7812,55.74768512575011,46.6747,59.91071240940096,57.4269,65.09303986687189,68.3694,69.11658899560975,79.1861,72.56074895998105,91.6024,79.23446262255358,105.2699,90.61849730180349,119.5058,100.24280835275124,133.111,110.22120382478208,147.8138,113.0323230582443,158.8382,8.541437318324816,11.15518857795573,13.858401804404028,17.52041321120345,19.94365035183308,24.28309890635546,28.480360604134887,34.612371661110764,44.16334351049804,53.321788998049534,62.215740761394464,72.77996394411298,80.47465798071718,88.04848357932545,98.73210780835909,114.52616667948335,128.59172607174426,139.191724375841,189.00385778483658
浙江省,330000,金华市,330700,地级市,省,1,15.305548379319852,10.968,17.967998804191605,14.4967,21.59665185879713,17.5351,23.333987352563835,21.0006,26.67084418385009,26.2018,31.34834223635102,32.2736,35.46898478243326,37.394,37.45393356353093,46.5386,43.880865938105394,59.1787,50.74770932213342,71.282,55.57595235852127,84.9496,60.56515009453668,100.4858,65.44704469746706,114.9667,69.22381253820686,129.3794,75.59717293672675,147.1211,79.20228760072564,168.8837,84.13783377019854,188.0694,93.12910409023723,207.2702,95.9402233236995,223.7017,8.35500980666837,10.342623889160686,12.640552452364174,15.061701131947869,18.417374449009603,22.496370530416723,26.20525045483212,31.814374020250543,40.16609493826144,48.53939033531735,57.71420344457129,67.71736961686312,76.2020900396563,83.99929450742265,94.19977092482394,100.09804467345273,107.9322242686388,117.6071403511813,160.42377821054063
浙江省,330000,丽水市,331100,地级市,省,1,3.7545437716165733,2.6888,4.4340706965577965,3.4752,5.611181677984552,3.9582,6.518375972313553,6.0274,7.472139376532747,6.9587,9.042228134269036,8.6641,10.482272994063257,9.2957,11.486250645549626,11.7224,13.79459514522455,14.0492,16.45403402812788,16.7513,18.305900850842797,19.5806,20.02422040246843,22.8037,21.370355935204906,25.6824,22.389656109025,28.1735,24.514083045035648,32.0957,25.447556630485288,35.8644,28.205024297405014,39.3646,30.104146490132212,42.852,31.37022795195035,45.9844,2.049534538325121,2.552311251364718,3.284232981299679,4.20750338453704,5.159836257306158,6.488933704864163,7.74452922265192,9.756728849534749,12.626802283699245,15.738026227196757,19.01020929207164,22.388907352939984,24.88218978689824,27.168617972086963,30.546393701881392,32.161326870629395,36.18147593726361,38.01671471022612,52.45485487768958
浙江省,330000,宁波市,330200,地级市,省,1,33.7094999255949,15.3838,39.739474380145005,21.0852,47.153531906711656,26.6201,53.076203228176716,33.3084,66.2308987843059,40.5237,77.56120230652533,50.4188,88.73063071960512,57.8539,96.35929451234188,65.5113,113.51574429054257,87.7434,131.59488958659168,105.89,141.90589293499104,123.2485,152.7962854477569,142.0578,162.817634009217,159.7218,171.04716351103482,180.3652,184.855978390348,237.9915,207.81701828932742,228.9466,224.3725227679591,267.4205,250.06955378914367,277.0211,259.0287286778424,297.1436,18.40137938714926,22.874580611108208,27.59903235362958,34.259807300079295,45.73530761143427,55.65989846343172,65.55610247333834,81.8501648363076,103.90597506878194,125.86845390853263,147.365636165799,170.8402030144202,189.57378540416107,207.55633842751172,230.34447112234778,262.6449034590543,287.8256351744731,315.7977884286354,433.1276901385698
浙江省,330000,衢州市,330800,地级市,省,1,4.799371589709861,1.579,5.713082470607327,3.2896,6.786590424567742,3.1244,8.359904076421357,3.6407,9.056444690445325,4.2713,10.869508019447585,6.0707,13.045346606998429,7.1101,14.265309211021734,9.4961,16.969987189645366,12.1423,20.24728873864857,15.1457,21.47824209527553,17.7318,23.333987352563835,21.2521,24.600068814381967,24.4756,25.286761111833574,28.1754,27.218058326388704,33.1083,28.870399231117865,42.047,31.627866898037585,48.8429,33.773770378762826,46.658,35.17932999549395,49.9467,2.6198863120808586,3.2885277812609988,3.972201468790035,5.3961791779653225,6.253867777521486,7.800236390340358,9.63818325231005,12.117335605995697,15.533378888233623,19.36621503600553,22.304604443335705,26.089529105803535,28.642647921546647,30.684095774115413,33.91575054678662,36.48721014909644,40.57230701352765,42.65086185383072,58.824139003212416
浙江省,330000,绍兴市,330600,地级市,省,1,19.338962296849708,8.0797,23.80607338384532,10.7465,28.48413978820684,13.2867,31.670819987466782,16.4639,36.16645514748612,21.3092,42.142778035493706,26.1523,46.971021071881545,28.7837,50.22205131479735,34.7628,58.70906058172661,43.4809,69.4277999177516,52.5914,75.92986040358318,62.7394,86.50943994664688,73.9962,92.03507375759966,85.0681,96.27322915250762,97.0114,102.7216380717967,110.4557,109.39543132485714,124.0014,116.44470595322737,138.5574,123.8802400245086,153.3721,128.77291269504022,161.14600000000004,10.556774291033232,13.70309882419588,16.671809380797043,20.44298807775488,24.974505581938,30.24273317930731,34.7032027800659,42.659955112136664,53.738996499930686,66.4066048565517,78.85121576649662,96.72545533315457,107.15938373844475,116.82227592273487,127.9988973064486,138.25697594783685,149.37556096542914,156.4408990897584,215.32404730823023
浙江省,330000,台州市,331000,地级市,省,1,16.59549877848383,8.1683,23.74246846621887,13.6432,27.87273478298823,17.1175,29.57872725425992,21.1745,33.580799838283184,26.0615,38.602172596126536,31.5863,43.4840671990569,36.8029,44.88962681578802,45.7161,52.42168595255304,56.5917,58.60183703912949,67.8938,61.69191258241771,79.3273,66.32702589735004,92.2061,71.60595801079269,103.9522,75.33985235259124,116.0758,82.0993926035342,132.7839,91.61640052139693,148.2967,100.94027871780406,162.9324,106.01530304218996,175.2182,108.95520195345188,186.9405,9.059169368157386,13.666486970662255,16.31395312193645,19.09257697948112,23.188998467975107,27.70190434486735,32.12696610111047,38.13045096383496,47.98388477027584,56.051740667796956,64.06547153159929,74.15967303420028,83.3731100454938,91.42077290842873,102.30202633097257,115.78734440654854,129.48644280604026,133.88034541999738,182.18641303441183
浙江省,330000,温州市,330300,地级市,省,1,25.80195941352011,16.4385,29.13881624480636,20.7454,32.42202150955009,23.3877,37.73320823530861,27.9101,43.01214034875128,34.0846,49.7824586672955,41.8801,55.125740824394036,50.9514,57.25016776040468,63.7431,65.24361445133786,78.9343,75.51174430079594,94.9686,81.09110926877915,109.6379,87.51804164335364,125.7791,93.8484489524443,140.9532,101.2625860694989,157.2443,110.69376739899113,178.2753,117.43191069570743,198.4912,129.34160338229344,218.4911,141.30494763542194,234.9526,146.7555329256055,248.6086,14.084802359809308,16.772697965957857,18.9766574088755,24.356158962575556,29.70174806600188,35.72516299748664,40.728085499838414,48.62982540304093,59.72036230698206,72.22580251358076,84.21104055388616,97.85316415226056,109.27075454994569,122.87658650901875,137.93277085266354,148.413701156785,165.91973334673227,178.44551358266008,245.3931859819982
浙江省,330000,舟山市,330900,地级市,省,1,4.7701245619169566,1.0547,5.2771209814931135,1.2934,6.098917045666728,1.5604,7.46817020606143,1.8609,7.565402888323289,2.343,9.783347115592703,3.0109,11.418344841412976,3.7245,12.340811704192491,4.6843,14.501139654046693,6.0463,17.088933334103857,7.3741,18.749447488645014,8.5518,20.46414251508768,9.9413,22.239559067486613,11.0052,23.645118684217728,12.1824,26.595716072592964,17.3126,26.263108196224465,16.0697,28.24805697732213,17.9855,29.321008717684755,19.5935,32.078476384604485,21.0925,2.6039209119547326,3.0375824333007757,3.5697052173837336,4.820579781185817,5.224238756426008,7.020779602337141,8.43611927954201,10.482615894127518,13.273533682744256,16.345297484324202,19.470821117958735,22.88078045581134,25.894230829470256,28.692052852800234,33.14026522812973,33.19204352710279,36.23667836703356,37.02773715247685,53.63913281182279
黑龙江省,230000,大兴安岭地区,232700,地区,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805928694024622,2.1754381801879683,2.1202678857578117,2.4194368031878706,2.313328242501196,2.755632865230429,3.254870189494679,5.278759608538754,6.188826759238497,7.023712768950879,7.860386436736618,,,,,,,,
西藏自治区,540000,阿里地区,542500,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,阿克苏地区,652900,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,阿勒泰地区,654300,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,和田地区,653200,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,喀什地区,653100,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,塔城地区,654200,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
内蒙古自治区,150000,阿拉善盟,152900,盟,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.785671281575205,3.0007589522208,3.770848401733542,4.355506343085611,5.114074494041815,6.079944443124688,7.43925172587801,9.176208481122503,10.385494191362195,11.823058516249127,,,,,,,
内蒙古自治区,150000,锡林郭勒盟,152500,盟,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.785671281575205,3.0007589522208,3.770848401733542,4.355506343085611,5.114074494041815,6.079944443124688,7.43925172587801,9.176208481122503,10.385494191362195,11.823058516249127,,,,,,,
内蒙古自治区,150000,兴安盟,152200,盟,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.785671281575205,3.0007589522208,3.770848401733542,4.355506343085611,5.114074494041815,6.079944443124688,7.43925172587801,9.176208481122503,10.385494191362195,11.823058516249127,,,,,,,
海南省,460000,白沙黎族自治县,469025,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,保亭黎族苗族自治县,469029,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,昌江黎族自治县,469026,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,澄迈县,469023,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,定安县,469021,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,东方市,469007,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,乐东黎族自治县,469027,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,临高县,469024,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,陵水黎族自治县,469028,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,琼海市,469002,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,琼中黎族苗族自治县,469030,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,屯昌县,469022,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,万宁市,469006,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,文昌市,469005,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,五指山市,469001,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
河南省,410000,济源市,419001,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5830279026839884,3.9962792802594067,4.319955065972068,4.908648322921982,5.947517203528703,6.738823018744612,8.060421244748795,10.315199642676825,13.218841373941464,16.58040863845061,19.53726345009093,23.330314861689022,32.34236794060717,31.626738653347818,36.39664746234164,41.169533036590124,46.35575061141048,53.47297887120225,57.45688928224685
湖北省,420000,潜江市,429005,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1336526804788014,2.4888898749364046,2.64922514118683,2.8741465250397313,,3.605111463633471,4.297572930166973,4.975160300770596,6.233733212227451,7.349330863527889,8.567772288231728,10.358436308715333,,,,,,,
湖北省,420000,神农架林区,429021,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1336526804788014,2.4888898749364046,2.64922514118683,2.8741465250397313,,3.605111463633471,4.297572930166973,4.975160300770596,6.233733212227451,7.349330863527889,8.567772288231728,10.358436308715333,,,,,,,
湖北省,420000,天门市,429006,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1336526804788014,2.4888898749364046,2.64922514118683,2.8741465250397313,,3.605111463633471,4.297572930166973,4.975160300770596,6.233733212227451,7.349330863527889,8.567772288231728,10.358436308715333,,,,,,,
湖北省,420000,仙桃市,429004,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1336526804788014,2.4888898749364046,2.64922514118683,2.8741465250397313,,3.605111463633471,4.297572930166973,4.975160300770596,6.233733212227451,7.349330863527889,8.567772288231728,10.358436308715333,,,,,,,
新疆维吾尔自治区,650000,阿拉尔市,659002,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,北屯市,659005,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,胡杨河市,659010,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,可克达拉市,659008,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,昆玉市,659009,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,石河子市,659001,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,双河市,659007,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,铁门关市,659006,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,图木舒克市,659003,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,五家渠市,659004,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,新星市,659011,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
甘肃省,620000,甘南藏族自治州,623000,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.939387258703277,0.9476017883177695,0.39093635144043637,1.093934939839896,1.3815663060227454,1.6491938791632161,1.94595249988349,2.5936166468206348,3.420249148195608,4.216783082955073,5.107604355508655,6.016687879226854,7.1016520736730016,9.101041961516737,10.084669863035197,11.211950573477928,12.414816730994758,14.89164396936428,16.381732287677107
甘肃省,620000,临夏回族自治州,622900,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.939387258703277,0.9476017883177695,0.39093635144043637,1.093934939839896,1.3815663060227454,1.6491938791632161,1.94595249988349,2.5936166468206348,3.420249148195608,4.216783082955073,5.107604355508655,6.016687879226854,7.1016520736730016,9.101041961516737,10.084669863035197,11.211950573477928,12.414816730994758,14.89164396936428,16.381732287677107
贵州省,520000,黔东南苗族侗族自治州,522600,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贵州省,520000,黔南布依族苗族自治州,522700,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贵州省,520000,黔西南布依族苗族自治州,522300,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湖北省,420000,恩施土家族苗族自治州,422800,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1336526804788014,2.4888898749364046,2.64922514118683,2.8741465250397313,,3.605111463633471,4.297572930166973,4.975160300770596,6.233733212227451,7.349330863527889,8.567772288231728,10.358436308715333,,,,,,,
