Unnamed: 0,register,stock,province,year,GDP,road_area,DMSP_sum,Built_area,baidu_index,POP,scale,city,stock_model_chose,register_model_chose,pr_stock,pr_stock_corrected
4809,,42.6005,,2008,0.013011770588004163,2328.0,51873.0,238.0,,360.23,2,太原市,1111.0,101111.0,32.33303348559186,37.76419493629087
4810,1.535,14.9453,,2007,0.004518295651257958,383.0,32024.0,36.0,,386.45,2,濮阳市,1111.0,101111.0,11.227542293483978,7.089311003268222
4812,4.4595,30.0813,,2012,0.01328173060757317,999.0,59391.0,72.0,17.0,545.6,2,平顶山市,11111.0,111111.0,33.003858896588795,28.806915513855586
4813,,44.9353,,2011,0.01733113090110826,1109.0,78117.0,89.0,48.0,576.0,2,德州市,11111.0,111111.0,43.066240061542786,36.3018876397997
4814,,7.4878,,2002,0.007768509902327888,,74334.0,78.0,,780.26,2,南通市,1101.0,101101.0,19.304020856061467,8.710620391542307
4815,,11.2002,,2003,0.0063534991620225025,1019.0,73167.0,75.0,,381.98,2,江门市,1111.0,101111.0,15.787851450881085,12.241642685377444
4816,,55.04,,2011,0.03253887867016225,4664.0,86539.0,360.0,68.0,706.1,2,合肥市,11111.0,111111.0,80.85607154770334,61.217484014599286
4817,,26.0907,,2016,0.00845700063850224,1688.0,41820.0,110.0,42.0,389.0,2,淮南市,11111.0,111111.0,21.01485597082809,23.263721657292436
4818,,48.0706,,2020,0.01202191718291781,1197.0,60973.0,99.0,54.0,,2,阳江市,11111.0,11111.0,29.873340311936442,30.303032839035982
4819,,85.9003,,2018,0.014451557359038863,1849.0,75049.0,87.0,105.0,657.0,2,宿州市,11111.0,111111.0,35.910769010908844,43.52283130654167
4820,,9.1363,,2006,0.0043653686993725075,651.0,28916.0,58.0,,127.08,2,盘锦市,1111.0,101111.0,10.847533114662435,8.278367175130775
4821,9.4625,83.5083,,2020,0.025519918161368102,1213.0,113887.0,,95.0,,2,驻马店市,10111.0,10111.0,63.4146108617831,89.44363938645243
4822,,61.8086,,2014,0.032808838689731265,3774.0,54452.0,262.0,123.0,517.7,2,南昌市,11111.0,111111.0,81.52689695870029,66.53198289260321
4823,,78.9343,,2010,0.02614982487369578,2339.0,92981.0,175.0,,786.8,2,温州市,1111.0,101111.0,64.97987015410926,58.82203850256757
4824,6.9626,45.1626,,2015,0.015171450744556213,1230.0,59721.0,73.0,84.0,562.29,2,平顶山市,11111.0,111111.0,37.69963677356733,42.63569444534761
4825,,26.3258,,2004,0.011032063777831455,2309.0,121405.0,115.0,,850.65,2,潍坊市,1111.0,101111.0,27.413647138281018,16.95769736929736
4826,5.0522,28.9599,,2013,0.01202191718291781,1326.0,47360.0,113.0,15.0,553.1,2,开封市,11111.0,111111.0,29.873340311936442,28.593347622403634
4827,,40.4328,,2012,0.027859571664299483,1641.0,121503.0,95.0,32.0,822.4,2,盐城市,11111.0,111111.0,69.22843109042317,44.80774731370474
4828,,9.515,,2008,0.006308029795926494,338.0,40135.0,47.0,,641.24,2,揭阳市,1111.0,101111.0,15.674864326906867,10.872257189444204
4829,,34.0162,,2011,0.02048066446274666,1542.0,58780.0,111.0,37.0,559.5,2,泰安市,11111.0,111111.0,50.892536523173675,42.89891896595881
4830,,27.9857,,2013,0.019940744423608648,855.0,103081.0,59.0,21.0,489.5,2,漳州市,11111.0,111111.0,49.55088570117981,34.16970756356243
4831,,12.476,,2004,0.007293634030304834,1084.0,73724.0,95.0,,385.53,2,江门市,1111.0,101111.0,18.1239987085932,14.073114740557957
4832,,45.5787,,2010,0.014361570685849194,1773.0,65593.0,69.0,,597.53,2,聊城市,1111.0,101111.0,35.68716054057653,28.698597678370486
4833,,23.7745,,2007,0.009052356967658746,897.0,69314.0,74.0,,374.48,2,滨州市,1111.0,101111.0,22.494260790970174,13.803207600460386
4834,0.2687,22.2192,,2008,0.009142343640848415,841.0,56072.0,73.0,,567.37,2,安阳市,1111.0,101111.0,22.71786926130249,13.763305894910436
4836,,73.3934,,2010,0.021380531194643344,3722.0,130995.0,166.0,,1072.69,2,临沂市,1111.0,101111.0,53.12862122649678,42.72452340533377
4837,,12.5113,,2007,0.005449110599798035,1291.0,41415.0,65.0,,283.38,2,日照市,1111.0,101111.0,13.540530421923776,8.308908399834653
4838,,10.7733,,2006,0.0043358854657686435,1250.0,41416.0,61.0,,282.4,2,日照市,1111.0,101111.0,10.774270035442756,6.56082442323226
4839,,6.9405,,2006,0.004529446799799622,2238.0,57755.0,86.0,,479.42,2,连云港市,1111.0,101111.0,11.255251855127556,5.701065600351362
4840,,12.3968,,2008,0.006114906696993951,680.0,41953.0,97.0,,233.8,2,营口市,1111.0,101111.0,15.194971480472589,9.35222661979446
4841,,33.048,,2005,0.011212037124210792,3021.0,77081.0,231.0,,741.73,2,西安市,1111.0,101111.0,27.860864078945642,23.128961250436106
4842,,69.7,,2006,0.024530064756281743,4775.0,109572.0,397.0,,1103.4,2,成都市,1111.0,101111.0,60.95491768812767,51.171667916457615
4843,,49.4923,,2009,0.015981330803263232,883.0,109595.0,44.0,,717.5,2,沧州市,1111.0,101111.0,39.71211300655812,40.5783266041987
4844,,54.1875,,2013,0.018230997633004942,1369.0,92995.0,90.0,31.0,957.5,2,菏泽市,11111.0,111111.0,45.302324764865894,44.609553497044374
4845,,87.9134,,2011,0.024710038102661085,3890.0,131718.0,173.0,36.0,1081.0,2,临沂市,11111.0,111111.0,61.4021346287923,51.75778960394391
4846,,104.5195,,2012,0.02686971825921313,3776.0,131737.0,186.0,27.0,1083.8,2,临沂市,11111.0,111111.0,66.76873791676776,61.50680450571738
4847,,137.2287,,2016,0.061064654071287215,4729.0,105923.0,396.0,135.0,596.0,2,大连市,11111.0,111111.0,151.73995664304596,202.38079646537017
4848,,27.6439,,2012,0.013461703953952507,1535.0,65427.0,70.0,16.0,560.3,2,宿迁市,11111.0,111111.0,33.451075837253406,21.651037440520202
4849,0.2462,16.7604,,2008,0.005698371884799954,396.0,32719.0,36.0,,396.24,2,濮阳市,1111.0,101111.0,14.159921412574873,8.578591927242508
4850,,27.4948,,2005,0.010222183719124438,1708.0,92513.0,102.0,,871.43,2,邯郸市,1111.0,101111.0,25.40117090529022,22.508082441834855
4851,,49.3401,,2011,0.017061170881539252,1801.0,66360.0,68.0,40.0,604.2,2,聊城市,11111.0,111111.0,42.39541465054585,35.7364278118432
4852,,35.9287,,2007,0.013011770588004163,768.0,110258.0,43.0,,700.2,2,沧州市,1111.0,101111.0,32.33303348559186,29.32797199445554
4853,5.7266,34.693000000000005,,2013,0.01382165064671118,1048.0,60774.0,73.0,21.0,537.5,2,平顶山市,11111.0,111111.0,34.34550971858266,32.87389653776612
4854,,13.2867,,2004,0.011571983816969469,823.0,63851.0,73.0,,434.72,2,绍兴市,1111.0,101111.0,28.755297960274888,17.881161959807656
4855,,10.7465,,2003,0.009592277006796756,734.0,63908.0,65.0,,433.84,2,绍兴市,1111.0,101111.0,23.83591161296404,14.899110438466275
4856,0.1762,17.8926,,2009,0.00995222369955543,533.0,38475.0,74.0,,485.21,2,许昌市,1111.0,101111.0,24.730345494293285,17.753884428816352
4857,,15.647,,2006,0.008962370294469077,1912.0,59803.0,97.0,,551.7,2,泰安市,1111.0,101111.0,22.27065232063786,13.56136788718891
4858,,32.0,,2014,0.013461703953952507,784.0,45588.0,72.0,42.0,392.5,2,德阳市,11111.0,111111.0,33.451075837253406,33.38083053276306
4859,,69.8817,,2010,0.04621685299499188,4135.0,106633.0,390.0,,586.44,2,大连市,1111.0,101111.0,114.84455903821464,80.09019903574506
4861,0.2017,19.7007,,2009,0.005737534984838828,405.0,32936.0,36.0,,404.22,2,濮阳市,1111.0,101111.0,14.257238054948196,10.23525355762144
4862,,40.288,,2008,0.01526143741774588,818.0,110941.0,44.0,,710.1,2,沧州市,1111.0,101111.0,37.92324524389964,32.87283328143151
4863,,52.4123,,2007,0.021020584501884668,2657.0,109149.0,187.0,,955.05,2,石家庄市,1111.0,101111.0,52.23418734516754,47.379494543710784
4864,,30.2484,,2010,0.018230997633004942,1216.0,60070.0,107.0,,557.01,2,泰安市,1111.0,101111.0,45.302324764865894,36.430838784260494
4865,,56.2087,,2012,0.013551690627142177,1530.0,96439.0,72.0,31.0,747.7,2,邢台市,11111.0,111111.0,33.67468430758573,41.36043387168661
4866,,17.374000000000002,,2009,0.007564517313140766,1495.0,42147.0,76.0,,285.76,2,日照市,1111.0,101111.0,18.797118342495747,13.775324919788979
4867,,36.2723,,2009,0.02129054452145368,1956.0,86539.0,206.0,,957.61,2,徐州市,1111.0,101111.0,52.905012756164474,30.02066463014803
4868,,7.7503,,2003,0.006047521976509332,1730.0,61147.0,85.0,,176.81,2,东营市,1111.0,101111.0,15.027526749633644,9.546787739908387
4869,,5.6486,,2003,0.003232378892443739,1738.0,35563.0,87.0,,363.76,2,枣庄市,1111.0,101111.0,8.032159363757629,5.102723942300159
4870,,1.8307,,2006,0.0007669312193270526,274.0,19195.0,40.0,,52.42,2,三亚市,1111.0,101111.0,1.9057523822705944,1.9057523822705944
4871,,9.5925,,2003,0.0018431601324079747,984.0,19341.0,77.0,,139.19,2,海口市,1111.0,101111.0,4.5800806183438905,4.5800806183438905
4873,,61.5486,,2018,0.02758961164473048,652.0,89138.0,119.0,95.0,811.0,2,茂名市,11111.0,111111.0,68.55760567942625,64.53931548436644
4874,,16.4639,,2005,0.012831797241624828,832.0,64519.0,82.0,,435.09,2,绍兴市,1111.0,101111.0,31.885816544927238,21.912466957590844
4875,,94.9686,,2011,0.030559171859989544,2274.0,95796.0,190.0,54.0,798.4,2,温州市,11111.0,111111.0,75.93668520039252,70.88460500097784
4876,,82.6035,,2011,0.05512553364076908,4072.0,107748.0,390.0,56.0,588.5,2,大连市,11111.0,111111.0,136.98179760111344,94.6977062430644
4877,,15.4859,,2004,0.007815310171320372,1740.0,61451.0,85.0,,178.83,2,东营市,1111.0,101111.0,19.420315149311897,12.013134387308028
4878,,53.5255,,2011,0.03343874540205894,2169.0,95634.0,232.0,53.0,649.4,2,福州市,11111.0,111111.0,83.09215625102647,51.157086002341366
4879,,36.0,,2015,0.014271584012659525,684.0,46157.0,75.0,64.0,389.99,2,德阳市,11111.0,111111.0,35.46355207024421,38.03693506940223
4880,,159.0414,,2013,0.06412420095973594,2996.0,92446.0,326.0,87.0,662.8,2,长沙市,11111.0,111111.0,159.3426446343445,101.41037826416054
4881,,26.3052,,2005,0.0046804741330140395,602.0,64739.0,77.0,,569.2,2,新乡市,1111.0,101111.0,11.630540659140385,7.613193851731652
4882,,7.6975,,2002,0.00611432718281861,,46786.0,44.0,,247.62,2,威海市,1101.0,101101.0,15.19353144192365,9.894784074972803
4883,,19.4323,,2003,0.011661970490159136,1765.0,110756.0,145.0,,645.82,2,烟台市,1111.0,101111.0,28.9789064306072,18.409913569737462
4884,,84.0,,2007,0.029659305128092856,4919.0,112340.0,408.0,,1112.28,2,成都市,1111.0,101111.0,73.7006004970694,58.45743450583097
4885,,1.997,,2010,0.0014423567904209946,334.0,9625.0,50.0,,21.8,2,嘉峪关市,1111.0,101111.0,3.584121783229667,3.5028337791318984
4886,,59.1787,,2010,0.018770917672142957,1390.0,85640.0,72.0,,466.65,2,金华市,1111.0,101111.0,46.64397558685976,42.22374900682343
4888,,8.7003,,2007,0.0039925143182115074,797.0,37078.0,92.0,,183.38,2,辽阳市,1111.0,101111.0,9.921024834348724,6.586673728378003
4889,5.4144,29.8064,,2010,0.011661970490159136,898.0,57959.0,76.0,,581.4,2,安阳市,1111.0,101111.0,28.9789064306072,22.277870072160614
4890,,16.9389,,2005,0.005232192324873947,487.0,39219.0,46.0,,458.04,2,许昌市,1111.0,101111.0,13.00150878767952,8.51061095666318
4891,,65.2428,,2014,0.022460371272919367,2263.0,67954.0,91.0,80.0,612.1,2,聊城市,11111.0,111111.0,55.81192287048452,57.41804381116862
4892,0.8507,6.1106,,2006,0.0032057275394451537,713.0,21237.0,50.0,,266.75,2,漯河市,1111.0,101111.0,7.965933243099305,5.293744074660741
4893,,31.549,,2007,0.014901490724987206,1623.0,87780.0,160.0,,940.95,2,徐州市,1111.0,101111.0,37.0288113625704,19.46138601313391
4894,,51.3588,,2017,0.014271584012659525,1723.0,73038.0,173.0,107.0,344.0,2,鞍山市,11111.0,111111.0,35.46355207024421,52.510254868725774
4895,,24.7827,,2017,0.015171450744556213,1480.0,73038.0,98.0,107.0,229.0,2,马鞍山市,11111.0,111111.0,37.69963677356733,52.510254868725774
4896,11.1151,130.2706,,2020,0.045946892975422884,3728.0,119879.0,,132.0,,2,洛阳市,10111.0,10111.0,114.17373362721771,161.03724550507462
4897,,8.9262,,2005,0.0024954834248939327,,19616.0,,,147.3,2,海口市,101.0,100101.0,6.20104301671455,6.20104301671455
4898,,31.5863,,2007,0.01526143741774588,2137.0,81988.0,114.0,,569.39,2,台州市,1111.0,101111.0,37.92324524389964,27.802419292419238
4899,,39.2816,,2012,0.022730331292488373,1566.0,61216.0,114.0,35.0,558.9,2,泰安市,11111.0,111111.0,56.482748281481456,52.03143664068381
4900,,105.5014,,2008,0.03487853217309363,5379.0,113602.0,428.0,,1124.96,2,成都市,1111.0,101111.0,86.66989177634345,68.45516202675292
4901,,35.7338,,2017,0.014181597339469856,,107090.0,87.0,77.0,454.0,2,滁州市,11101.0,111101.0,35.239943599911896,41.32583595905158
4902,,43.5424,,2005,0.013011770588004163,2442.0,127221.0,118.0,,852.2,2,潍坊市,1111.0,101111.0,32.33303348559186,19.31912324269209
4903,,60.0591,,2008,0.025339944814988764,3119.0,111758.0,191.0,,966.48,2,石家庄市,1111.0,101111.0,62.96739392111847,54.581738172002034
4904,,21.0875,,2009,0.012471850548866155,1492.0,91283.0,161.0,,324.36,2,惠州市,1111.0,101111.0,30.991382663598,22.83574696430322
4905,,9.9592,,2004,0.002060531940164938,989.0,19751.0,63.0,,143.07,2,海口市,1111.0,101111.0,5.120229239278621,5.120229239278621
4906,,21.2774,,2006,0.007285648612925981,540.0,72500.0,67.0,,373.16,2,滨州市,1111.0,101111.0,18.10415569293591,11.02424446774433
4907,,4.6189,,2002,0.004813359253046687,,52340.0,54.0,,452.22,2,扬州市,1101.0,101101.0,11.960747759449518,5.397089762200534
4910,,23.7164,,2008,0.018230997633004942,1715.0,62810.0,97.0,,183.97,2,东营市,1111.0,101111.0,45.302324764865894,27.58476234317407
4911,,29.4764,,2013,0.019220851038091298,2810.0,80309.0,140.0,34.0,553.0,2,淮安市,11111.0,111111.0,47.76201793852132,33.10109173909336
4912,,11.6814,,2009,0.005257256312957466,674.0,37684.0,93.0,,183.48,2,辽阳市,1111.0,101111.0,13.063790454921179,9.057934040428083
4913,,32.3752,,2006,0.00887238362127941,2357.0,55197.0,197.0,,348.82,2,太原市,1111.0,101111.0,22.047043850305553,26.208090190447425
4914,,53.9941,,2012,0.019850757750418974,1360.0,82950.0,124.0,34.0,577.5,2,德州市,11111.0,111111.0,49.32727723084749,45.43987638674739
4915,,13.2091,,2010,0.009772250353176094,2583.0,48087.0,135.0,,229.5,2,芜湖市,1111.0,101111.0,24.28312855362866,19.331761885657524
4916,6.1364,41.0474,,2014,0.01454154403222853,1081.0,63173.0,73.0,62.0,557.1,2,平顶山市,11111.0,111111.0,36.13437748124115,44.0746478367183
4917,,35.0615,,2004,0.014451557359038863,1816.0,113264.0,151.0,,646.82,2,烟台市,1111.0,101111.0,35.910769010908844,22.21389770262868
4918,,20.5207,,2008,0.01130202379740046,1673.0,77786.0,114.0,,389.93,2,江门市,1111.0,101111.0,28.08447254927795,19.479697062608572
4919,,29.7154,,2008,0.01787105094024627,1855.0,89267.0,187.0,,946.86,2,徐州市,1111.0,101111.0,44.407890883536645,23.450981261611123
4920,,97.8435,,2018,0.015981330803263232,2161.0,108369.0,90.0,99.0,454.0,2,滁州市,11111.0,111111.0,39.71211300655812,48.129952179127834
4921,0.1805,7.6748,,2008,0.0047353606044593455,704.0,21653.0,51.0,,272.87,2,漯河市,1111.0,101111.0,11.766928409534874,7.12883031771859
4922,,6.7609,,2004,0.005099175824298443,913.0,46895.0,53.0,,257.21,2,湖州市,1111.0,101111.0,12.670975219003706,7.879304898621493
4923,,11.0188,,2016,0.007239019318612559,281.0,43035.0,22.0,40.0,362.0,2,汕尾市,11111.0,111111.0,17.988286255779112,15.845793217144113
4924,3.4252,23.7408,,2010,0.006761329563318863,538.0,34312.0,51.0,,409.83,2,濮阳市,1111.0,101111.0,16.801271871443554,12.916172413039657
4925,,22.32,,2002,0.013191743934383502,,69220.0,214.0,,768.1,2,武汉市,1101.0,101101.0,32.78025042625648,18.26748677689825
4926,,54.0617,,2007,0.028759438396196168,4418.0,103772.0,347.0,,709.77,2,沈阳市,1111.0,101111.0,71.4645157937463,47.4460508414627
4927,,19.637,,2003,0.011481997143779798,1651.0,114054.0,187.0,,706.28,2,唐山市,1111.0,101111.0,28.53168948994257,27.91131888031985
4928,9.4764,59.9488,,2016,0.01805102428662561,1090.0,59544.0,82.0,90.0,626.0,2,安阳市,11111.0,111111.0,44.855107824201276,53.85409726183684
4929,,60.2319,,2008,0.034518585480334964,4544.0,104003.0,370.0,,713.51,2,沈阳市,1111.0,101111.0,85.7754578950142,52.79322318450716
4930,,71.2398,,2007,0.03667826563688701,4185.0,136406.0,345.0,,672.35,2,杭州市,1111.0,101111.0,91.14206118298965,66.81837970057222
4931,,60.135,,2019,0.020120717769987983,2383.0,40515.0,80.0,54.0,289.0,2,湘潭市,11111.0,111111.0,49.998102641844426,47.47837391837864
4933,,5.7739,,2003,0.004199840013773576,1010.0,47193.0,64.0,,256.78,2,湖州市,1111.0,101111.0,10.436209805655556,6.523360422636308
4934,,73.8616,,2015,0.03577839890499032,3158.0,58353.0,307.0,149.0,520.38,2,南昌市,11111.0,111111.0,88.90597647966653,81.24945182309241
4935,,37.1283,,2005,0.01787105094024627,2097.0,114977.0,172.0,,647.78,2,烟台市,1111.0,101111.0,44.407890883536645,26.533901228580085
4936,10.0572,75.2622,,2019,0.024440078083092082,1206.0,122712.0,95.0,83.0,964.0,2,驻马店市,11111.0,111111.0,60.73130921779536,80.49548121453923
4937,,12.888,,2007,0.003326377171524202,1212.0,20220.0,91.0,,152.94,2,海口市,1111.0,101111.0,8.265736299697348,8.265736299697348
4938,,8.5833,,2003,0.00887238362127941,750.0,80276.0,89.0,,777.62,2,南通市,1111.0,101111.0,22.047043850305553,10.444056560009214
4939,,80.3246,,2016,0.025519918161368102,2392.0,70279.0,101.0,97.0,633.0,2,聊城市,11111.0,111111.0,63.4146108617831,74.31460461800084
4940,0.0948,6.4298,,2009,0.003055893429517232,577.0,17399.0,49.0,,159.79,2,鹤壁市,1111.0,101111.0,7.593609487403081,5.4514428546106455
4941,,60.5675,,2010,0.019580797730849968,883.0,116745.0,46.0,,730.89,2,沧州市,1111.0,101111.0,48.65645181985056,52.71951199449526
4942,,16.144000000000002,,2006,0.008259364707909233,1567.0,79107.0,109.0,,387.34,2,江门市,1111.0,101111.0,20.52374915960664,14.77841758519124
4943,,18.463,,2007,0.009772250353176094,1646.0,79231.0,109.0,,388.38,2,江门市,1111.0,101111.0,24.28312855362866,17.361144631827965
4944,,210.466,,2020,0.05953488062706285,7957.0,201925.0,551.0,140.0,,2,长春市,11111.0,11111.0,147.93861264739667,269.56489349419456
4946,,68.2147,,2020,0.015441410764125215,3149.0,75826.0,180.0,92.0,,2,鞍山市,11111.0,11111.0,38.37046218456425,79.99703802841408
4947,,33.6473,,2020,0.019490811057660304,1693.0,75826.0,102.0,92.0,,2,马鞍山市,11111.0,11111.0,48.43284334951825,79.99703802841408
4948,,18.3422,,2005,0.010312170392314107,1764.0,64400.0,85.0,,180.5,2,东营市,1111.0,101111.0,25.62477937562253,15.310913250532089
4949,0.2106,24.5017,,2009,0.008710228536058358,977.0,67772.0,96.0,,597.25,2,新乡市,1111.0,101111.0,21.644103622851432,15.538275208249807
4950,,109.6379,,2012,0.032808838689731265,2463.0,100763.0,204.0,45.0,800.2,2,温州市,11111.0,111111.0,81.52689695870029,82.16637467579646
4951,,19.6404,,2002,0.010582130411883113,,83679.0,190.0,,575.01,2,济南市,1101.0,101101.0,26.295604786619464,17.12500694647448
4952,,36.8029,,2008,0.017511104247487596,2107.0,85126.0,115.0,,574.06,2,台州市,1111.0,101111.0,43.5134570022074,32.40031853064839
4953,,9.418,,2009,0.004104723200345365,391.0,26761.0,42.0,,257.89,2,潮州市,1111.0,101111.0,10.1998534164296,7.515678607142488
4954,,13.1943,,2006,0.008197127225131063,853.0,94432.0,94.0,,306.41,2,惠州市,1111.0,101111.0,20.3690948332707,14.667056537159763
4956,,57.4658,,2018,0.019220851038091298,2342.0,41219.0,80.0,90.0,289.0,2,湘潭市,11111.0,111111.0,47.76201793852132,43.77510970093861
4957,,11.1707,,2008,0.0058578705634284465,721.0,31503.0,58.0,,129.2,2,盘锦市,1111.0,101111.0,14.556260717984786,8.959111844754299
4958,,73.0669,,2011,0.023090277985247046,939.0,117922.0,60.0,33.0,734.8,2,沧州市,11111.0,111111.0,57.37718216281069,63.998688931112085
4960,,53.4507,,2012,0.019130864364901627,1889.0,71087.0,70.0,32.0,594.5,2,聊城市,11111.0,111111.0,47.538409468189,43.791986323263295
4961,,9.5359,,2004,0.004312848877432089,2089.0,37680.0,103.0,,365.09,2,枣庄市,1111.0,101111.0,10.717026267037683,6.629402035362721
4962,,47.3216,,2007,0.015621384110504555,4190.0,83198.0,268.0,,764.25,2,西安市,1111.0,101111.0,38.81767912522889,30.95197142047645
4963,,30.2293,,2006,0.012921783914814496,1480.0,92595.0,58.0,,811.83,2,济宁市,1111.0,101111.0,32.109425015259546,19.552535732171552
4964,,5.7764,,2006,0.0027534347229257773,206.0,26964.0,44.0,,251.71,2,潮州市,1111.0,101111.0,6.842027877345637,4.926699518426165
4965,7.4823,52.4578,,2015,0.016701224188780582,1020.0,61014.0,81.0,97.0,617.45,2,安阳市,11111.0,111111.0,41.50098076921661,46.93475287006419
4966,,12.9739,,2008,0.006533629985079921,1519.0,62694.0,95.0,,488.25,2,连云港市,1111.0,101111.0,16.23545970636879,8.573644317993221
4967,,62.8835,,2009,0.033078798709300264,2744.0,117118.0,235.0,,652.0,2,烟台市,1111.0,101111.0,82.19772236969722,60.23797438936841
4968,,46.724,,2017,0.025069984795419758,1325.0,111858.0,111.0,101.0,839.0,2,湛江市,11111.0,111111.0,62.29656851012154,56.14918731605304
