省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
内蒙古自治区,150000,包头市,150200,地级市,自治区,1,6.8726945427844335,6.3421,9.478916152916376,6.8006,12.99625145645158,5.1491,18.342818384886684,11.8447,21.930591990086327,13.2998,27.936131161931645,14.5157,38.612645245212214,17.7315,47.73216769134768,22.1296,54.18256161666303,29.7403,66.41606733708865,36.8103,75.31316240648913,41.6335,77.31500879710424,45.7657,,,,,,,,,,,,,,,6.8726945427844335,9.478916152916376,11.697561608023035,13.417497010326777,16.233176684285823,18.699058610453584,24.029972527710928,29.335389026384604,35.16946229282072,43.90885942570322,49.56816059174441,55.38487764928107,,,,,,,
内蒙古自治区,150000,赤峰市,150400,地级市,自治区,1,4.034403329136014,6.4479,4.858892680669822,6.0166,6.731083929112322,9.3953,7.1961862466865325,13.952,8.985516624473938,10.554,12.591669403813198,10.4378,16.20070039340741,11.0974,19.770573043327413,17.6278,23.71001100396642,29.1465,29.49312279907673,22.3615,34.38652508724699,27.9684,37.05565360806713,48.5732,,,,,,,,,,,,,,,4.034403329136014,4.858892680669822,6.058459950040326,5.263902494407634,6.6511418857553055,8.428238069923129,10.082251109991676,12.150662321704985,15.38997627808571,19.498435166854453,22.631858007994705,26.54494739414434,,,,,,,
内蒙古自治区,150000,鄂尔多斯市,150600,地级市,自治区,1,4.020052314789071,4.4451,5.5020458890466415,5.4451,7.926010506681917,6.8354,12.695914442467597,26.8124,17.259719395244378,18.0075,25.044575264376487,35.501,35.05380721745202,37.384,47.50974031461268,37.7097,58.18625439789323,48.5,71.0870422485239,44.8732,80.87384682486443,44.0561,87.54666812691481,47.0063,,,,,,,,,,,,,,,4.020052314789071,5.5020458890466415,7.133979864765093,9.286871324830264,12.77576431091562,16.76359471638845,21.81518564909752,29.198688894330424,37.7682268786983,46.99692514519614,53.22798431236259,62.71436268649817,,,,,,,
内蒙古自治区,150000,呼和浩特市,150100,地级市,自治区,1,6.5097019610479645,5.4437,8.500491486765572,6.5671,10.855932902450094,5.74,16.006501275053836,11.4932,19.48577035733461,13.4162,23.93243838070143,15.7013,28.825840668871695,21.7569,35.94351672439206,33.6484,41.05934638929734,32.1551,47.9545950680827,52.5215,54.62741637013305,50.0322,59.74324603503832,59.6587,,,,,,,,,,,,,,,6.5097019610479645,8.500491486765572,9.77112087777704,11.708516025039046,14.423502711783698,16.0191855263634,17.939308611524066,22.09028202751275,26.651289483555278,31.703647296278845,35.953616351044836,42.79728378101697,,,,,,,
内蒙古自治区,150000,呼伦贝尔市,150700,地级市,自治区,1,,,,,5.28833099265834,3.9942,6.673922317565191,7.5025,8.252642885143516,9.1392,10.698881380285037,8.605,13.537517356367395,10.1586,16.798420585812334,11.3708,20.19596540133313,15.3067,25.044575264376487,16.027,29.270695422341714,16.2342,31.272541812956813,20.9362,,,,,,,,,,,,,,,,,4.759878477076542,4.881874249862574,6.108663647903727,7.161299781870275,8.424861029360708,10.324027312150736,13.10903771354474,16.55742019590881,19.264820185025986,22.402194981804247,,,,,,,
内蒙古自治区,150000,通辽市,150500,地级市,自治区,1,3.98215513834096,1.3112,4.76263278484021,3.6547,5.628455815792683,5.4612,6.790367497833505,8.5444,8.652307068482287,12.7142,12.502767405605981,12.3578,15.96869306955642,14.8941,20.84945036135929,18.4025,25.71185739458152,34.885,31.71739656642685,41.2957,37.05565360806713,28.876,39.057499998682225,32.7483,,,,,,,,,,,,,,,3.98215513834096,4.76263278484021,5.066015295555601,4.967052155751038,6.404497855455072,8.368731488090907,9.93786500064947,12.813722211229853,16.689358571024503,20.96894265232727,24.388573393891427,27.978977075338975,,,,,,,
内蒙古自治区,150000,乌海市,150300,地级市,自治区,1,0.6086903106254984,5.038,0.969698840161492,1.9757,1.4976702557698542,1.5947,2.2592171082351875,8.679,2.8551423117098635,9.8908,3.6924368073223053,8.4357,4.805908255257774,10.6649,6.387544845745095,12.0935,8.165084348291778,15.46,10.214123155428751,14.8004,11.97854611556937,15.465,12.146663399726995,12.1939,,,,,,,,,,,,,,,0.6086903106254984,0.969698840161492,1.3480110125658338,1.6525834885003687,2.113396192210315,2.471533795259493,2.99088142268272,3.925677840258163,5.299890177518592,6.752740952159496,7.883807803840139,8.701304917475182,,,,,,,
内蒙古自治区,150000,乌兰察布市,150900,地级市,自治区,1,,,2.9197285490924085,1.0283,3.5397693287526946,3.6255,4.5858452815374555,9.9311,5.806544519249339,8.9671,7.116944269450919,8.21,9.134042505288743,9.118,10.587018203977463,10.1243,12.090440431709686,11.6429,14.813839008179405,12.4736,16.840786328259053,13.1407,18.01130372550575,22.5426,,,,,,,,,,,,,,,,2.9197285490924085,3.1860471413639777,3.3544771617837768,4.2980446286518585,4.763728994913291,5.684427706911591,6.5066036734676045,7.847807046757284,9.793696023340324,11.083943025853783,12.902460578631388,,,,,,,
宁夏回族自治区,640000,固原市,640400,地级市,自治区,1,0.15416886336257135,0.9846,0.3016159714002106,1.666,0.2629914574301759,0.9247,0.4636276240664585,2.7186,0.6204455974859437,2.5153,0.8408110724386219,2.7369,1.1512685320640492,12.5599,1.4211863780057532,14.5949,1.7793611827621425,7.3657,2.440290787087626,8.506,2.9898865922621662,9.7284,3.534738021490949,10.984000000000002,,,,,,,,,,,,,,,0.2740717400223067,0.5187792186177806,0.4353212209099492,0.6692522343896751,0.7951411098582889,1.0151964411705807,1.2723570030725218,1.7591571392743823,2.3032821714299265,3.143758740422092,4.121695993578915,5.164515411156969,,,,,,,
宁夏回族自治区,640000,石嘴山市,640200,地级市,自治区,1,0.7523694989012464,1.6375,1.0048668326970644,1.7141,1.4535873739747427,2.351,1.9038849253534715,2.2656,2.3518692320141565,2.5749,3.23127367859007,2.887,4.5529415996970455,16.1948,5.488317671354556,4.8453,6.1070394566708055,5.8302,7.651219276915951,6.9527,8.58425541257021,8.09,9.395459176891633,9.0095,,,,,,,,,,,,,,,1.337515327064654,1.7283701120382486,2.4060759863501424,2.7482815392617415,3.0140723360159947,3.901444267900353,5.031812272822951,6.793488428813266,7.905216342268205,9.856852963575445,11.833790362957796,13.727465350737946,,,,,,,
宁夏回族自治区,640000,吴忠市,640300,地级市,自治区,1,1.6007297565062546,3.5966,2.2910242231082947,3.3243,1.5165343215907503,1.9799,1.6476463630809712,12.7817,2.126501365358708,3.4204,2.5533239313968243,3.8659,3.313151420239995,17.6553,3.6002295382968064,3.4204,4.292040959608178,7.8413,5.514544083345382,9.3401,6.472514327931638,10.9705,7.2932602267149935,12.601,,,,,,,,,,,,,,,2.845677007032163,3.9405597481489973,2.510270025033054,2.3783979916992544,2.7252488576241314,3.082886814027956,3.6616230656667557,4.456396144331536,5.555803687909268,7.104233746729079,8.922658285053354,10.655996175512946,,,,,,,
宁夏回族自治区,640000,银川市,640100,地级市,自治区,1,2.4339605039457477,4.2458,2.952743444621187,5.4063,3.6685903682625436,6.6484,5.8825212625944845,10.4887,6.923234491326164,8.1201,8.553829571706627,9.6377,10.900725327576987,25.4481,12.325027913130802,12.1269,16.579494215987133,22.5597,21.411804600863352,29.6194,25.044575264376487,37.004,28.158558538666657,44.3242,,,,,,,,,,,,,,,4.326942392337396,5.078716255866959,6.072498528035031,8.49149251355178,8.872572195770939,10.327905547664095,12.047245123817014,15.256029174417206,21.461215299599722,27.58423226377449,34.52509730476588,41.14175043376181,,,,,,,
宁夏回族自治区,640000,中卫市,640500,地级市,自治区,1,,,,,0.5895326406673118,0.8507,0.9300756272699168,1.26,1.1337434790510976,1.26,1.4598019948807188,1.6751,2.114557015228037,11.0467,2.6457469549777564,3.4179,3.317628883333672,4.4796,4.394197405195033,5.5625,5.039192312251221,6.7994,5.845200173052117,8.1511,,,,,,,,,,,,,,,0.8057935335434803,1.1235746653280148,0.9758342396718239,1.3425757210975522,1.4529655007306435,1.7625669292370112,2.33696253462076,3.2749291131636054,4.294482498792881,5.660922285498888,6.946758053644037,8.540272628830333,,,,,,,
青海省,630000,海东市,630200,地级市,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,西宁市,630100,地级市,省,1,2.1643184679511944,3.7204,,,3.3520206043244385,9.6288,4.749527363802983,6.3451,5.729188726168437,8.4198,7.082632622315775,14.323,,,10.610691149683369,17.2383,,,,,,,,,,,,,,,,,,,,,,,2.1643184679511944,,3.3520206043244385,4.749527363802983,5.729188726168437,7.082632622315775,,10.610691149683369,,,,,,,,,,,
山东省,370000,滨州市,371600,地级市,省,1,7.041303391444642,3.037,8.50709980412837,3.7675,11.019417024350329,17.8485,14.30733850724727,20.8027,18.008530056117863,21.2774,22.375446743556353,23.7745,27.046421654991594,26.3788,29.49312279907673,30.5402,33.94167033377696,35.0867,39.94720950562228,40.9455,43.72847491011748,47.7596,47.50974031461268,54.5948,50.178868835432816,60.4683,51.9582878493129,66.3673,54.40498899339803,74.8844,57.296544890953186,82.402,58.18625439789323,89.6595,54.18256161666303,97.2662,55.29469850033809,104.0683,4.609997189562913,5.4331450007721145,6.852652228467902,8.594088552670092,11.02424446774433,13.803207600460391,16.556120654955055,21.728580012146754,27.439860754155834,33.851561718654885,40.496206196295105,47.03163260194705,51.89700373840142,56.908410583487,64.09491520242089,69.53100393066774,72.80158830992566,81.17156183253816,86.78507360195344
山东省,370000,德州市,371400,地级市,省,1,9.70820763849743,4.8119,11.847514147934776,5.7767,14.743963447778096,21.9553,17.967603418798625,22.4079,21.708164613351318,24.5456,25.71185739458152,25.6078,30.605259682751786,27.7257,32.38467869663188,33.6188,36.388371477862094,38.2248,42.838765403177426,44.9353,49.066731951757745,53.9941,54.18256161666303,61.5837,57.296544890953186,69.5216,60.63295554197836,77.6081,64.63664832320858,85.4989,69.30762323464381,93.3461,74.64588027628409,99.8063,66.63849471382368,110.0292,67.97305897423375,118.2213,6.356040556858345,7.566534276839127,9.168838401668767,10.792725340369593,13.289042076053342,15.86140868955149,18.734617778553876,23.858886935141992,29.417875920778865,36.301887639799695,45.43987638674739,53.63730288804524,59.25839050209101,66.40952332533121,76.14890784643826,84.106792699714,93.39557428365413,99.83194837408541,106.68377052445143
山东省,370000,东营市,370500,地级市,省,1,11.483178104842825,7.407,14.94815177962084,7.7503,19.317737595580144,15.4859,25.489430017846516,18.3422,31.71739656642685,19.1561,36.388371477862094,21.4555,45.06303917052753,23.7164,45.285466547262565,28.3451,51.9582878493129,33.5413,59.07596390483329,38.5053,66.19363996035365,43.9915,71.75432437872895,49.7003,75.75801715995915,53.2119,76.20287191342918,56.2237,76.87015404363422,60.8256,84.21025747588959,65.2362,91.77278828488001,69.4587,64.41422094647356,74.1404,65.74878520688364,79.1911,7.51812780214755,9.546787739908387,12.01313438730803,15.310913250532085,19.416372826603773,22.447652174643032,27.584762343174063,33.36333320696692,42.00524516292539,50.06141012007442,61.30081824778186,71.03223464143713,78.35198742041088,83.46280260556438,90.56129035558943,102.19156765390105,114.82445158064189,96.49973649166627,103.19277106436408
山东省,370000,菏泽市,371700,地级市,省,1,5.022552520197674,3.955,5.9180451389328335,4.489,7.58891959296624,19.0383,9.493565219948149,25.7207,11.467608188471374,26.7956,14.724389838625415,28.7717,17.744286332556673,30.8843,20.75864216053345,34.1934,26.82399427825659,38.3532,34.16409771051197,42.6824,39.27992737541725,48.1272,45.06303917052753,54.1875,48.84430457502275,59.7545,52.847997356252954,66.5278,56.406835384013135,76.9047,62.412374555858456,89.1406,67.97305897423375,104.1435,75.31316240648913,121.3677,76.87015404363422,137.1581,3.2883049792565435,3.7796191535607675,4.719326498442403,5.7025658643258685,7.020101903712408,9.083340862956666,10.861937642078425,15.293593025110049,21.685634814888846,28.95090987636525,36.37648103758487,44.60955349704437,50.516743720209625,57.88288368521461,66.45330506755472,75.73921025822449,85.04666105106152,112.82757471552011,120.64776836480091
山东省,370000,济南市,370100,地级市,省,1,26.156712148051554,19.6404,29.937977552546748,19.8909,35.49866197092204,29.0564,41.28177376603234,34.7687,48.177022444817716,40.2315,56.406835384013135,46.0721,66.63849471382368,53.2549,73.97859814607907,65.8394,86.43453124323973,79.7359,97.55590007999031,92.7799,106.23056777265577,105.6559,115.79494497226128,121.3435,127.8060233159519,138.1099,135.14612674820728,154.0448,144.9329313245478,174.1387,158.50100130538348,194.9708,174.29334505356937,215.9417,209.4368705777012,259.7759,224.11707744221195,281.215,17.125006946474475,19.12019099551553,22.07557664122523,24.797010231977417,29.49242783862004,34.79685870918966,40.7919011549919,54.502532673612,69.87727705624988,82.66959353223233,98.37834467617414,114.62965852968517,132.182128129891,148.02164559501858,170.74654577013968,192.34552041059467,218.07267855703742,313.75995122539524,351.7519326225848
山东省,370000,济宁市,370800,地级市,省,1,16.002902400098268,8.3957,19.09708963785901,9.5877,23.93243838070143,24.6794,27.71370378519663,26.3536,31.93982394316185,30.2293,38.16779049174218,32.4496,46.62003080767261,35.0041,49.28915932849277,41.0278,55.96198063054312,47.4922,63.96936619300354,55.2345,70.41976011831888,63.5499,77.31500879710424,73.7851,83.98783009915459,82.7603,88.65880501058984,92.2743,95.10919893590521,108.9394,102.67172974489559,126.0659,109.12212367021091,141.3774,96.66619057305029,157.3002,99.33531909387042,173.533,10.477227153560666,12.196548704516054,14.882881448245525,16.64698324791875,19.552535732171556,23.545359422158285,28.537854834748547,36.31298894649879,45.24199725376308,54.208115525088715,65.21455714855661,76.53695987985229,86.86359086592697,97.10542602975094,112.04884246014215,124.5950948359537,136.5316259853827,144.81680878674408,155.9068629116834
山东省,370000,聊城市,371500,地级市,省,1,7.817574936249835,5.3128,9.56785596377764,4.7618,12.20362037808753,27.9782,14.882738112396838,34.4577,18.178909426696887,36.8274,22.375446743556353,39.7606,27.268849031726607,39.7378,30.160404929281764,41.6406,35.49866197092204,45.5787,42.17148327297239,49.3401,47.287312937877644,53.4507,52.18071522604792,58.453,55.5171258770731,65.2428,58.63110915136326,72.0398,63.07965668606349,80.3246,66.41606733708865,89.085,69.53005061137883,98.978,49.73401408196278,108.6686,51.06857834237286,119.6802,5.118228328166839,6.1106076094792385,7.589073559379901,8.939717836364046,11.128545253409259,13.803207600460391,16.692276725179983,22.220189302068732,28.698597678370486,35.7364278118432,43.79198632326329,51.655601802215784,57.418043811168616,64.21695884644409,74.31460461800083,80.59780651457322,86.99474080533312,74.50713806769983,80.15217462778742
