省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
山东省,370000,德州市,371400,地级市,省,1,10.254106069436482,4.8119,12.273572886202073,5.7767,14.870653426986658,21.9553,17.746082180154396,22.4079,21.06126704860321,24.5456,24.60030367452943,25.6078,28.829731410321266,27.7257,29.944497241417984,33.6188,36.54272233664071,38.2248,42.0302125875663,44.9353,49.65612243728752,53.9941,54.27428626631126,61.5837,58.05398914259256,69.5216,61.15836255756786,77.6081,64.89691147496994,85.4989,69.00361950616433,93.3461,73.81100713694413,99.8063,67.33147075951925,110.0292,68.40030947289696,118.2213,5.627815644636399,6.668092328483047,8.146733508007195,9.547491772592648,11.776566300497858,14.222280630799249,16.879279548177987,21.22760189966918,28.771102677545244,35.246759636554536,45.66164339540125,53.42117944823705,59.65733081163571,66.65799653025333,75.90161027390425,83.77663917328356,91.59965096131374,98.31266488372347,104.37626543282
山东省,370000,东营市,370500,地级市,省,1,15.089316865380779,7.407,18.037045249136604,7.7503,21.754346834634294,15.4859,27.00473966195955,18.3422,32.635526596922176,19.1561,36.80873872527519,21.4555,44.454483382395814,23.7164,45.042731767103575,28.3451,51.05196630557832,33.5413,57.173632058930686,38.5053,63.36180190944168,43.9915,68.2254051476603,49.7003,71.76444177358651,53.2119,72.4089057657331,56.2237,75.10470828007709,60.8256,81.48210193234414,65.2362,87.91571119205004,69.4587,64.64118357605527,74.1404,65.77652638659161,79.1911,8.281550136776831,9.799321205765576,11.917893667059804,14.528701441036718,18.24840081241952,21.280396321231407,26.027285565090533,31.930714037941883,40.19463440455321,47.94611168172122,58.26479921650971,67.1530085801264,73.74644028136508,78.92023899018564,87.8403635557962,98.92664618928997,109.1036252122444,94.38449727761964,100.37247243882975
山东省,370000,菏泽市,371700,地级市,省,1,6.467429753119289,3.955,7.362252973306407,4.489,9.382239046525466,19.0383,11.135570655279805,25.7207,13.080948284499268,26.7956,15.98457138412866,28.7717,18.753175232046477,30.8843,21.517065515062548,34.1934,27.60804969522692,38.3532,33.98544334749397,42.6824,38.670111273676326,48.1272,43.98895470228547,54.1875,47.538279817931496,59.7545,51.27682873533357,66.5278,55.96701199239593,76.9047,62.53914477729906,89.1406,68.40030947289696,104.1435,75.64225638822606,121.3677,78.8289377209598,137.1581,3.5495539151558533,3.9998281695825746,5.139962517164988,5.990999485695106,7.314310881215759,9.241229823658655,10.979640519451952,15.253410238295217,21.73658615772316,28.500373399615558,35.559378066000036,43.297517195537985,48.85119743190476,55.887870913890374,65.45744991393259,75.92818179263014,84.88496115137282,110.44748791994837,120.28995469107286
山东省,370000,济南市,370100,地级市,省,1,34.55534126888278,19.6404,38.437186870321895,19.8909,44.29835156591981,29.0564,50.61475645190824,34.7687,60.93646881597346,40.2315,68.60279045253367,46.0721,78.03863040205702,53.2549,84.94805683159302,65.8394,96.2761347986769,79.7359,106.2693576637486,92.7799,114.18111870950369,105.6559,122.91627905944162,121.3435,133.8659094230134,138.1099,140.7753358525494,154.0448,152.75890847353992,174.1387,165.36562593519713,194.9708,182.79076168939426,215.9417,225.45690902130585,259.7759,243.13299951557772,281.215,18.965191980840856,20.88248575006205,24.268393236617232,27.23102293174269,34.07308608135828,39.661629822970575,45.69018834638471,60.219529419160125,75.80088134026407,89.11804808270847,104.99606632768999,120.9842275681812,137.56303332116775,153.43448477665814,178.66254145696243,200.7688361101056,226.84380852081136,329.19627764403276,371.0116911528183
山东省,370000,济宁市,370800,地级市,省,1,16.274180630719027,8.3957,19.039481131264747,9.5877,23.4190337462741,24.6794,26.768846570444268,26.3536,30.69661928960241,30.2293,36.12789393308918,32.4496,45.1805131202606,35.0041,47.517702838491886,41.0278,53.19441689117353,47.4922,61.935092571991476,55.2345,67.8881115030274,63.5499,77.14575831255469,73.7851,83.48751333682253,82.7603,87.99324595096864,92.2743,93.81325668768734,108.9394,101.77646018204143,126.0659,108.46102418182221,141.3774,98.26351586643486,157.3002,100.53420148750752,173.533,8.931845227365827,10.34393320077229,12.829875155296607,14.401789634386107,17.164246169563626,20.886776558296802,26.452362674942577,33.685216716449396,41.88144539832312,51.93909777174273,62.426999654542634,75.93314775736445,85.79328096717327,95.90599286833903,109.72135785507942,123.56583382185113,134.60041182650156,143.4774555894794,153.4113599836066
山东省,370000,聊城市,371500,地级市,省,1,9.31074472609621,5.3128,11.132267307907703,4.7618,13.507577553034196,27.9782,16.052777603678194,34.4577,19.056414443519188,36.8274,22.69300400840929,39.7606,27.055439938518358,39.7378,29.64835755566431,41.6406,34.4557451864441,45.5787,40.065955141967116,49.3401,44.55111077667361,53.4507,48.980050803941296,58.453,52.94897748197865,65.2428,56.13014348383238,72.0398,60.04762771327072,80.3246,62.88598473961154,89.085,66.2001589357825,98.978,52.019404465838406,108.6686,54.684341511023,119.6802,5.110065614488003,6.048034009553348,7.3999865038619355,8.63648441061393,10.65553784708087,13.119605173720394,15.840464398419513,21.01766899262484,27.127967463894457,33.599522904046836,40.96729332264412,48.21016107963551,54.41132835887642,61.17761746917366,70.23002378661778,76.34927689722726,82.15456863839545,75.95506560322394,83.44622105599039
山东省,370000,临沂市,371300,地级市,省,1,17.153964191819718,10.2156,22.187767585709725,12.5299,26.504314525890216,21.1006,31.419360212707854,32.7878,33.41851411426602,37.904,38.5378452513993,43.0008,45.81065763588782,48.7323,48.490656329631996,59.6468,55.66609914780247,73.3934,63.13290849288685,87.9134,68.53883299809422,104.5195,75.38175533047159,123.8081,80.06642325665393,141.9713,83.79468368433622,165.6416,89.30275091470145,190.6046,95.71101003612787,214.9491,103.62277108188299,238.7828,101.8841182380793,264.4507,107.45391640676331,288.1619,9.4147015246899,12.054361366180588,14.520114285158598,16.903792064392615,18.68621418752097,22.280052202737668,26.82130074389785,34.374941750411516,43.82746965280058,52.94359256854343,63.02537527066105,74.19687214075483,82.27770683241866,91.32987707161867,104.44599661617958,116.2018283981596,128.59612720273702,148.7640038205734,163.97058123125132
山东省,370000,青岛市,370200,地级市,省,1,36.819769387035215,20.9351,42.60414149575468,25.4068,50.393182836912345,40.5103,62.20736646354617,48.4199,75.0499770167187,54.1712,87.62105585037676,61.3967,100.98466851905823,68.4763,109.14186897400822,81.1371,125.2567575924323,97.5571,143.8980597308437,116.3422,162.28511831442086,133.0886,182.03789746916956,152.4634,196.30170202891227,172.3204,212.83216122292808,194.6223,228.2724625520864,221.0554,249.78850251687803,246.4514,273.83169817369725,269.0558,271.01466029883625,292.8198,284.26032642176006,313.5471,20.207990124647573,23.146344728096217,27.607383442046725,33.4679121552561,41.964760626633065,50.65674237026792,59.1246732670923,77.37048067588098,98.61813251211517,120.67367760590477,149.23044404468345,179.17654668664923,201.72318474208095,231.97098272489202,266.9810796092418,303.26584887509983,339.82584641227464,395.71649298584083,433.7704245968972
山东省,370000,日照市,371100,地级市,省,1,6.8197483336717974,3.2081,8.435449685280412,3.9341,10.208152526238843,6.6271,11.140339378114145,8.3961,12.84172098412781,10.7733,15.448625024286445,12.5113,18.497644300327483,14.3656,20.6284432247126,17.374000000000002,24.68812692316788,21.2625,28.29366764625273,25.5372,31.142313162313357,29.6355,34.0471742858128,34.8567,36.32814839660525,40.0383,37.5299953043002,45.2613,40.18941701860477,52.0235,44.36262914695778,58.4048,48.22389776895729,64.8493,43.82582321084903,71.1206,45.55970289581293,76.8311,3.742918798072308,4.582883717336893,5.59243066544993,5.993565085333631,7.180545132117562,8.931380822053715,10.830031840539768,14.623467445579701,19.437649666032762,23.727220048823806,28.6371373423563,33.512006004154216,37.33146332713302,40.90486062996963,47.004416671786885,53.86024677286475,59.84598198795756,63.991376127371474,69.52237028076688
山东省,370000,泰安市,370900,地级市,省,1,12.885258596848972,6.306,15.032419203165366,6.4053,17.455240760849893,8.9751,21.588711454828683,13.3685,24.96443180152216,15.647,28.93813163839931,17.182000000000002,34.30290218472747,19.2889,38.675626604556335,24.0501,45.119524353982,30.2484,50.11613578651785,34.0162,55.046243121895074,39.2816,60.053143044150715,45.2644,64.4258674639796,50.4375,67.71946468071097,56.1292,72.34314384061469,63.5386,77.39597088058936,71.115,78.78704159004037,78.9235,60.2533975076668,86.9969,62.401363424142026,93.3268,7.071885099050613,8.166942103701123,9.562672917834549,11.61484788041595,13.959050307202709,16.730127990999204,20.083720762050906,27.417084286398225,35.523857691598415,42.0276578021136,50.61816751525298,59.10920164386461,66.2051883925644,73.80910235241194,84.61051512285202,93.96571328189329,97.77492260107637,87.97776152007704,95.22210238988644
山东省,370000,威海市,371000,地级市,省,1,15.450855123818874,7.6975,18.423903827517766,8.6597,22.44756459921442,15.0353,26.80522737048369,15.8391,31.25474437719098,17.8352,36.359013865764666,20.0494,40.87503496963058,22.0543,41.473571844058156,26.4273,44.700664963630885,31.8103,48.782022856545865,37.5541,52.668641616824786,43.1004,56.90835784233643,48.6896,64.64192574809546,52.6348,68.81513787644849,56.5907,72.78883771332565,63.2473,78.53205586316591,69.6437,81.2579816746291,75.429,68.45726725237597,81.8777,69.4596018685951,87.7318,8.4799751046087,10.009497064305616,12.297665841751332,14.42136270891211,17.476326021302363,21.020394930873458,23.93158409887028,29.40054278972111,35.19407803215683,40.908863609179804,48.431827005117505,56.01384754251441,66.42721379892252,75.00330339092103,85.13178619506664,95.345023270799,100.84136564357158,99.95647352299704,105.99270525767442
山东省,370000,潍坊市,370700,地级市,省,1,21.202548239240464,14.0678,26.018208866340274,16.4769,30.513652990766577,26.3258,34.87608892087564,43.5424,39.9392044505701,52.8149,46.70533419606907,61.4401,55.1079740602139,70.3106,59.53691408748158,85.4753,66.99343494284614,104.2508,76.10704289629619,110.0565,85.53259435609971,142.7576,94.22182758831863,159.5971,101.55562873908579,169.1177,108.8791414001331,176.6883,108.94564549729172,195.0904,121.81286401670343,211.9201,127.74530596829977,230.1027,118.85178728576518,249.2586,122.25781571737416,264.8804,11.636707469080523,14.135396477545047,16.716588850121216,18.763531502443023,22.3323073638379,27.001958133529634,32.26470917322104,42.20561462076556,52.745796487346816,63.8237706275191,78.65211036371603,92.74080795532714,104.36040363376722,118.67004161263233,127.41977603608599,147.89184144869336,158.53225545252928,173.5389974769719,186.5607673838055
