省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
黑龙江省,230000,七台河市,230900,地级市,省,1,1.0201376190112559,1.6421,1.2444907055497743,1.6434,1.6207768033402834,1.6829,1.7034783960926885,1.888,2.016798584722323,1.9184,2.4848692513301365,2.1289,3.647673546582813,2.6802,4.686668067897194,5.7233,6.287648813358957,7.6301,6.3510485229522775,5.4995,6.146426647835883,5.3876,4.851290859840544,5.3876,,,,,,,,,,,,,,,0.7468711574966936,1.0266253109705228,1.1186898038198223,1.2713472700837818,1.4260243384652123,1.779328713252162,2.4476830772968476,3.7914752548812,4.949142331325311,4.874065451331633,4.880702720708228,4.851290859840544,,,,,,,
黑龙江省,230000,齐齐哈尔市,230200,地级市,省,1,6.90989081200679,23.2722,7.292663791521642,5.8734,8.449070648438111,6.0858,8.90869562312147,8.0953,10.23154097276039,24.5557,11.896095842422335,20.7171,14.352244821822989,15.6281,14.903131121503074,31.7626,19.150350406994992,23.3889,23.388694672299422,40.8891,25.84838784595484,19.8432,,,,,,,,,,,,,,,,,5.05892347538488,6.015981637618536,5.831703147948261,6.648775755795703,7.234448971595837,8.518381760606164,9.630726632460691,12.056508386944781,15.07364877911177,17.949481607960852,20.525470181945927,,,,,,,,
黑龙江省,230000,双鸭山市,230500,地级市,省,1,1.7113158729778364,1.49,2.031572396357179,1.53,2.517806779010085,1.601,2.7411446830932937,2.7209,3.2466876571593972,2.1711,4.078540235896737,3.0724,5.277553450750324,4.9388,6.137484545107294,4.2722,8.325319012702098,5.6547,10.708225037645407,10.6252,12.106108917758439,10.9457,,,,,,,,,,,,,,,,,1.2529020036847782,1.6759174125353893,1.7378363053210937,2.0457828040254826,2.2956460072790796,2.9205012481041592,3.54137455174208,4.965173646366405,6.553035955190383,8.21794850290487,9.613117038157068,,,,,,,,
黑龙江省,230000,绥化市,231200,地级市,省,1,6.622817785624763,2.1143,7.2865905854674144,3.4,8.353245474561902,4.3,7.3065118640893205,8.6479,8.345915588904408,5.58,9.46260958148986,0.8701,11.577462716537605,12.6535,13.010555986389168,1.3654,15.862673081138976,1.606,19.85777605241592,2.3642,23.16508620196711,4.0191,25.84838784595484,7.0191,,,,,,,,,,,,,,,4.848749318972698,6.010971630692646,5.765562859696572,5.4530271317507735,5.9011736951375,6.775846625180432,7.768776237076272,10.525430937287167,12.485847916162477,15.239704097295933,18.39473660540468,25.84838784595484,,,,,,,
黑龙江省,230000,伊春市,230700,地级市,省,1,,,1.5884541989537475,2.0829,1.90444427271915,1.9973,2.0548723989658053,1.9188,2.376949095293653,2.4083,2.8886904961573663,2.5502,3.465434879346684,2.8506,3.318975803448426,3.3385,3.989333872742365,3.8444,4.598508192383977,4.6127,5.27713977508021,4.8624,,,,,,,,,,,,,,,,,0.9844822892978721,1.310373214272351,1.3144822812389878,1.533601142690125,1.6806771319944682,2.0684911050189303,2.3253962289463748,2.685023656042755,3.140089678900459,3.5290912716480656,4.190426720029297,,,,,,,,
湖北省,420000,鄂州市,420700,地级市,省,1,1.9522450554220883,5.2934,2.2733468188192867,0.8287,2.6360397576982946,1.1095,2.7489620352161124,1.2219,3.226589727845929,7.459,4.129460356760811,1.4832,5.495321267837556,1.6702,6.701065097648149,1.9705,8.301607570508061,2.583,10.439304546884957,8.0116,11.993383415694515,9.3024,13.570941173888972,9.7021,,,,,,,,,,,,,,,1.0879297830691002,1.337111653270635,1.4115180686911,1.5871512992097232,3.226589727845929,2.2881073549709714,2.8780406376001557,3.704967607194726,4.603047263797833,5.496626185325019,6.380610394064389,7.733444293848335,,,,,,,
湖北省,420000,黄冈市,421100,地级市,省,1,7.563252401470768,28.62,8.121490947655383,2.8634,9.131322452269023,4.8166,7.2566851886451715,5.4,8.209928097671813,4.6025,10.05581602026504,2.6238,12.895867201955724,7.2988,15.790255241937158,9.001,18.74434674349732,11.1528,22.941477731634798,9.8,26.07199631628715,15.3288,29.2025149009395,20.2439,,,,,,,,,,,,,,,4.214782115378406,4.776807523667694,4.889541819231412,4.189747685696461,8.209928097671813,5.57186281217909,6.7538962792849615,8.730311275627853,10.393301930562435,12.07941838112028,13.870585549030155,16.641146648045975,,,,,,,
湖北省,420000,黄石市,420200,地级市,省,1,4.9510582510487104,2.2943,5.581410528915496,2.4271,6.550529639335733,3.1743,7.1370546570173845,3.6293,8.429958832478809,3.9152,9.89794844021043,15.4713,11.907964980027574,5.3265,12.243824902466704,6.4153,14.89425610131559,7.76,20.16783826563281,13.3,22.71786926130249,10.3,24.953953964625594,11.0424,,,,,,,,,,,,,,,2.7590817628483255,3.2828114910229087,3.5076067871952197,4.1206773415935585,8.429958832478809,5.484389404075527,6.236506557718505,6.769517082847645,8.258516704285634,10.619008901829185,12.086153482759187,14.220090590915612,,,,,,,
湖北省,420000,荆门市,420800,地级市,省,1,6.024611461452951,1.7129,6.786022899866206,3.0858,7.947655486734343,4.9191,6.400953461361043,5.0381,7.260495476979632,5.6233,8.855919551953642,6.1237,11.098278708954275,7.0420000000000025,12.88126333275832,8.0006,15.787571940293171,9.8606,20.53969915179545,11.6,23.83591161296404,13.6789,26.295604786619464,15.8226,,,,,,,,,,,,,,,3.3573419597761656,3.991326894628909,4.255724630288926,3.6956791226043513,7.260495476979632,4.907007916586729,5.812453098734316,7.1219519124451605,8.753839446704951,10.814805496803478,12.680964171516175,14.984634608956782,,,,,,,
湖北省,420000,荆州市,421000,地级市,省,1,7.492368516375428,3.6613,8.182871472761606,4.9987,9.078199787972176,6.0046,8.251295664683289,5.8678,9.258204606589686,7.1246,11.081955290620014,7.8492,13.415309678537685,9.2057,15.329398184582267,11.3404,18.18085339825989,13.6716,22.71786926130249,11.1474,26.295604786619464,17.4,29.2025149009395,26.3737,,,,,,,,,,,,,,,4.1752805735403635,4.812909633000061,4.861096269313954,4.763999817602457,9.258204606589686,6.140439964852252,7.025941621792632,8.475506935695948,10.08085804798504,11.961681402783366,13.989547686781552,16.641146648045975,,,,,,,
湖北省,420000,十堰市,420300,地级市,省,1,4.6395716518758015,3.6285,4.881516016775363,4.2457,5.968700399531058,6.0742,6.3190948725417915,6.6993,7.023908771029235,7.2884,8.662288033154079,8.3593,10.36668993222924,10.2393,11.782520628171149,8.2498,15.937613223886151,12.7868,18.49725938378011,20.2,20.832402639460444,16.4374,23.61230314263173,19.7671,,,,,,,,,,,,,,,2.585499277736666,2.871155380967169,3.196055156580132,3.648416932755398,7.023908771029235,4.799717940647351,5.4293012998122165,6.5144654800919355,8.837033829724566,9.73939593667409,11.0830647372394,13.455546572874447,,,,,,,
湖北省,420000,随州市,421300,地级市,省,1,2.660413080964517,1.217,2.9705580293154323,1.3741,3.704217420475745,2.0367,3.779797083448066,2.3366,4.344632079507484,2.497,5.223189759443134,2.8215,6.398923096450425,3.5207,7.107985555874184,3.8318,8.444046166109741,5.5294,11.045283501485518,7.0520000000000005,12.667115736805771,8.262,14.264127431919134,9.963,,,,,,,,,,,,,,,1.4825713698233172,1.7471895290386212,1.9834942944590757,2.182318189516973,4.344632079507484,2.89413576411363,3.351280081884912,3.9299508142615283,4.682026134116006,5.815693396618059,6.7390433151093525,8.128458703169605,,,,,,,
湖北省,420000,武汉市,420100,地级市,省,1,32.78025042625648,22.32,36.58159442190578,27.1391,43.2898485318751,33.4567,49.55088570117981,35.4609,57.37718216281069,41.8667,69.6756480310878,48.4111,88.0115425983373,55.5696,102.76970164026986,90.7644,124.01250632183941,104.65,150.6219142913844,110.0208,178.349364612591,110.4988,201.82825399748359,124.0771,,,,,,,,,,,,,,,18.26748677689825,21.516152217440663,23.180380043659508,28.608890050181174,57.37718216281069,38.60682727254839,46.09390130807901,56.820581509035044,68.76203470872076,79.30723301149881,94.88380135773215,115.01247696934284,,,,,,,
湖北省,420000,咸宁市,421200,地级市,省,1,2.9640733836757955,1.9919,3.3462202594737147,2.2464,4.046561988554513,3.7219,4.020399797525633,4.0463,4.698380679573201,24.7657,5.874337625050824,26.9679,7.494380992608418,30.3038,8.522085522255718,6.5932,11.097607883543278,7.6612,14.042084220879149,8.765,16.478969330560673,10.0361,18.96370665289332,12.251,,,,,,,,,,,,,,,1.6517924859623219,1.96814232932413,2.1668092623574995,2.3212334984043057,4.698380679573201,3.25493259753796,3.9249994675694024,4.711795863135553,6.153364052586607,7.3936043802893945,8.766990877357431,10.80652897436481,,,,,,,
湖北省,420000,襄阳市,420600,地级市,省,1,9.672998319056124,23.2524,10.717026267037683,5.2611,11.937257689641106,8.619,12.241141600822715,9.6811,,,17.025915648993507,39.5197,21.82343537997324,46.5728,26.295604786619464,19.7048,33.89829277791804,23.6744,47.09119252752439,19.09,55.36470592981989,29.3759,62.29656851012154,31.7636,,,,,,,,,,,,,,,5.390482579864052,6.303420398259387,6.3920336824747945,7.067592621019434,,9.433950069964045,11.42949262005925,14.53863863823863,18.795810629875877,24.795012041507114,29.45462559446328,35.499899093061444,,,,,,,
湖北省,420000,孝感市,420900,地级市,省,1,6.485235965998697,2.5123,7.144657345008683,2.78,7.988555712042825,4.1983,7.517636273522978,4.4331,8.499731383476599,4.5047,10.213683600319653,5.0786,12.723912288270176,6.0121,14.508755098462682,48.7,17.366247740839285,51.1575,20.88785754010285,9.0822,24.28312855362866,11.6263,27.190038667948702,13.2075,,,,,,,,,,,,,,,3.6140346920307334,4.202264483163381,4.277625440725438,4.340411408253632,8.499731383476599,5.659336220282654,6.663839082389397,8.021779654012255,9.629178260592406,10.998121972074049,12.91888844701897,15.494330620984224,,,,,,,
湖北省,420000,宜昌市,420500,地级市,省,1,9.392152788572849,6.837999999999999,10.44973811811066,8.1441,12.625877862707085,8.8262,13.059324993768639,9.9202,15.001364558604765,10.2879,17.81860767632155,11.938,22.494260790970174,13.4349,27.860864078945642,16.2093,34.12190124825034,19.3708,47.314800997856686,19.3139,55.58831440015221,26.4,62.52017698045385,29.0768,,,,,,,,,,,,,,,5.233975477333046,6.14620985046577,6.760768567413154,7.539982133304515,15.001364558604765,9.873175610654036,11.780821086491882,15.404058521559026,18.919796297565313,24.91274901984402,29.57358773221468,35.6273230960683,,,,,,,
湖南省,430000,常德市,430700,地级市,省,1,9.373103582985241,4.2931,10.343003086966938,4.6046,12.50713729279122,26.0217,13.643121988112242,33.4134,15.648192308565633,5.9687,18.78424967502812,6.845,22.941477731634798,50.6465,27.190038667948702,59.3671,32.78025042625648,65.7929,39.935721476890436,74.8829,45.0787162945336,79.6085,49.998102641844426,73.1118,55.58831440015221,81.4286,60.06048380679843,89.1415,65.42708709477391,92.5293,68.78121414975855,109.0384,75.26585978939558,119.3014,80.40885460703873,129.8721,83.31576472135876,135.7243,5.829444277576011,6.611337233298999,7.234027512822811,7.44576351019193,8.607177925386324,10.088690504570017,11.998533010212261,15.260105636417522,18.950212892647315,22.78848291479843,26.833326528356718,31.820273304958793,38.11828617093002,44.3758764559876,51.838529377302415,59.56644490684564,68.98308344629082,76.35653082136025,83.15989107307375
湖南省,430000,郴州市,431000,地级市,省,1,5.916619750705961,5.228,6.713336730499985,6.009,8.296990055595698,20.1046,10.144087700013424,24.7233,11.67683879292269,8.3032,14.008860474357176,9.326,15.876865510750973,33.2997,18.317887377133644,41.6463,23.61230314263173,49.0873,29.64973184160413,55.0862,33.451075837253406,60.0411,37.2524198329027,64.4123,41.27737229888431,68.0085,44.407890883536645,71.9943,48.65645181985056,63.9013,48.209234879185935,70.1759,52.905012756164474,71.9266,53.35222969682909,77.2255,55.36470592981989,89.0738,3.679742237241035,4.291223033855234,4.798912247520529,5.5361579341414116,6.422762905445879,7.523912857449915,8.303697658793805,10.280709778488422,13.650236518028226,16.918998393249048,19.911916630480686,23.70854327903957,28.304918158637015,32.810909180450814,38.55098888026293,41.750538558096835,48.488795848443495,50.66346475326631,55.26112530821281
湖南省,430000,衡阳市,430400,地级市,省,1,8.831700518531948,5.3448,9.423513876536957,5.6911,11.586047045713661,26.2963,12.674819048608715,30.4135,14.490636104111655,8.1453,17.817845171437718,9.234,21.82343537997324,37.5844,25.62477937562253,47.3139,31.214991133930308,57.5644,38.14685371423195,61.624,43.2898485318751,66.4766,47.98562640885362,64.1445,53.12862122649678,69.3789,57.600790633143006,73.964,63.19100239145078,74.6667,64.75626168377696,92.1409,67.663171798097,98.996,74.81864284873096,105.2808,77.9491614333833,111.8655,5.492727738811998,6.023591759241028,6.701276329784922,6.917310074090643,7.970472291029027,9.569651623186983,11.41379002982751,14.38162133409698,18.04533887746845,21.767702998007234,25.768494236375787,30.539473827182068,36.43161354381716,42.558524455546106,50.066857311030475,56.08072409948174,62.015025663022726,71.04804609654747,77.80332804622046
湖南省,430000,怀化市,431200,地级市,省,1,4.616211274980184,2.8824,5.044164345925679,3.2288,5.974679690027744,15.0118,6.063783193285763,16.479,6.929056293998972,4.2963,8.667981104808739,4.78,10.72766108588669,23.4629,11.973126724367113,30.354,14.554431600697464,39.7976,18.3716137843004,48.7785,21.82343537997324,57.3966,24.506737023960966,57.9069,25.84838784595484,68.7872,27.860864078945642,77.4334,30.76777419326568,80.8657,30.76777419326568,94.3386,33.227467366921104,102.8016,35.68716054057653,111.9843,36.80520289223809,122.3996,2.870975036471809,3.224273576126056,3.4557066294359617,3.309322871526229,3.811278593810552,4.655420374982071,5.610632286510896,6.719783698852685,8.413894762188008,10.483376570098308,12.990506732604668,15.596813253120343,17.724880770383606,20.585086632026236,24.37761235008749,26.645748392853292,30.453822762337843,33.88865302285788,36.736344840345154
湖南省,430000,娄底市,431300,地级市,省,1,3.6954653849469383,3.4351,4.1863374072745385,3.8329,5.437569908204829,14.1313,6.419300536351812,15.829,7.492730762097365,5.1001,8.929095423869889,7.6126,11.27814489032018,22.9794,12.1705461706541,31.7557,14.63904504587121,41.41,18.40809550623511,51.2531,21.82343537997324,61.0788,24.506737023960966,68.3931,26.519213256951772,75.4906,28.308081019610267,81.4731,30.76777419326568,77.0357,30.991382663598,82.4456,33.89829277791804,91.3861,36.13437748124115,84.1516,37.0288113625704,93.5034,2.2983326014197405,2.6759431607191804,3.145046656002017,3.503347235051534,4.121323763453861,4.795660288574229,5.898538679305053,6.830583158971649,8.462809666094248,10.504194100526366,12.990506732604668,15.596813253120343,18.184882395959843,20.915514268470144,24.37761235008749,26.83939954881796,31.068651390273264,34.31333180084291,36.95953496646404
湖南省,430000,邵阳市,430500,地级市,省,1,5.278078930655607,3.8269,5.837343839719048,3.8563,6.989620648188479,19.778,7.514492338430107,22.5378,8.619616828760561,6.3604,10.104265267531943,8.5689,12.01978933995606,31.3143,12.894630647114784,39.9613,15.725393132947865,47.8209,19.74893910165107,54.7924,22.494260790970174,61.7038,24.730345494293285,66.6257,27.63725560861333,72.9493,30.544165722933375,79.4457,33.67468430758573,75.49,35.910769010908844,91.03,39.264896065893495,99.3262,47.538409468189,107.6465,49.77449417151212,116.5332,3.282612503585013,3.7312807843722964,4.042740308154536,4.101050543992205,4.741159504614814,5.4268233665848316,6.286423257399435,7.236967487269985,9.090825842234661,11.269318411182308,13.389818842097517,15.73912430620665,18.951551771920236,22.567652450689682,26.680786036241,31.099724980040502,35.987280413756615,45.142640639461,49.681372155240624
湖南省,430000,湘潭市,430300,地级市,省,1,5.327744608001115,2.877,5.4482919343572656,3.2709,6.903853383307817,25.0224,7.665383334210349,27.734,8.900609940834256,4.3984,11.242506172318619,6.4635,14.10407743319408,32.7191,15.995791675697212,39.0295,19.453297398685912,35.5852,24.506737023960966,40.0108,28.08447254927795,46.9824,31.662208074594933,46.5154,34.56911818891496,50.1968,37.476028303235026,54.2473,41.27737229888431,51.5297,44.407890883536645,63.2749,47.76201793852132,57.4658,49.998102641844426,60.135,51.786970404502924,63.4495,3.313501237079784,3.482595433901368,3.993133212676031,4.183399633253152,4.895717786091353,6.038152560281643,7.376518663722098,8.97745949133227,11.245921625839744,13.984256132474348,16.71741975453791,20.15076695188202,23.704901902874656,27.68928081557026,32.70447106156557,38.4584689066976,43.77510970093861,47.47837391837864,51.69008329031062
湖南省,430000,益阳市,430900,地级市,省,1,4.593369669735741,2.909,4.821881873822439,2.5819,5.887810035388347,15.552,6.053687270850261,19.6119,6.9805331999541735,3.8695,8.801030380741167,5.8369,10.895175135351437,31.3279,12.691672419017664,37.661,15.389656195167415,40.3669,19.22131031897025,46.4119,22.27065232063786,51.1376,24.506737023960966,54.9608,27.413647138281018,60.4501,29.64973184160413,66.0221,32.78025042625648,65.9188,35.46355207024421,76.8446,38.81767912522889,81.3085,39.48850453622582,86.4984,40.83015535821968,92.2421,2.856769083896551,3.082188693063641,3.4054619205965526,3.3038129998899946,3.8395931032355333,4.726878803716856,5.698243157775982,7.123059447698379,8.896736829364617,10.96823809874985,13.2567148055999,15.596813253120343,18.798217896728158,21.906797177801867,25.972117209732225,30.71242266811117,35.57739466179969,37.498422635730584,40.75376711048512
湖南省,430000,永州市,431100,地级市,省,1,5.529828526979238,3.3492,5.731599394098897,2.7961,6.793614407433988,25.2287,7.5398182337799415,31.5309,8.732226054419915,5.3813,10.78594686976351,7.8739,12.715533678886823,43.1956,13.774337674587946,48.3285,16.613688961766485,53.5562,20.602419091638954,58.7063,23.16508620196711,54.8016,25.84838784595484,57.8522,28.53168948994257,63.4588,31.214991133930308,68.4247,34.56911818891496,65.8098,36.35798595157346,80.4055,39.935721476890436,86.9013,44.63149935386897,93.4212,46.64397558685976,102.9343,3.4391839348807145,3.6636880180678943,3.92937187658545,4.114872206484342,4.8030994157673295,5.792942579571889,6.650301797177099,7.730693234860181,9.60434830923449,11.756338889357869,13.789130951590366,16.45067957163816,19.564887272688544,23.063293905355543,27.389454862749766,31.487027291969817,36.602109041692046,42.382228582558355,46.556710389576196
